;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2644,490428,396.0,1282.6991194497657,3.239139190529712,241.0,28.0,28.0,185.0,273.02944484826315,28.0,0.0,0.0,28.0,14.0,66.0,5.0,100.0,0.0,0.0,8.998862754300774,23.030582093962376,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,387.0,1264.3151581286616,3.266964232890598,37.0,11.0,3.0,23.0,67.02969756952965,11.0,0.0,0.0,3.0,0.0,7.0,0.0,16.0,0.0,0.0,6.999115475567269,23.030582093962376,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,192.0,589.122396880837,3.0683458170876925,165.0,10.0,1.0,154.0,179.03897838869233,1.0,9.0,0.0,1.0,0.0,151.0,0.0,3.0,3.024352169840774,0.0,0.0,11.014626218851571,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,336.0,1022.8167571377936,3.0440974914815286,997.0,27.0,247.0,723.0,1018.0347105151316,4.0,23.0,244.0,3.0,94.0,290.0,124.0,215.0,1.008117389946925,0.0,0.0,20.026593125184675,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1896.0,32.0,1709.0,155.0,1896.0,2.0,30.0,1699.0,10.0,11.0,14.0,5.0,125.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,507.0,1691.3244415415802,3.335945644066233,26.0,1.0,23.0,2.0,56.03988968777701,0.0,1.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,30.039889687777013,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,50.0,167.9625557064514,3.3592511141290284,336.0,3.0,224.0,109.0,498.0086288798319,0.0,3.0,223.0,1.0,5.0,83.0,6.0,15.0,3.024352169840774,0.0,155.9802877412134,3.0039889687777013,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,1357.0,4494.042908404456,3.311748642892009,0.0,0.0,0.0,0.0,95.10302107434752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.997978229868044,79.10504284447947,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,240.0,754.5780487707742,3.144075203211559,0.0,0.0,0.0,0.0,29.016719778130565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99810459050129,14.018615187629273,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,292.0,962.6510655414528,3.29675022445703,0.0,0.0,0.0,0.0,17.022604156406974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.022604156406974,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,170.0,536.4774167340388,3.1557495102002284,805.0,37.0,29.0,739.0,815.0132965625924,33.0,4.0,10.0,19.0,166.0,177.0,166.0,230.0,0.0,0.0,0.0,10.013296562592338,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,281.0,904.1566431561216,3.217639299487977,112.0,29.0,16.0,67.0,153.01811548431655,16.0,13.0,13.0,3.0,7.0,44.0,5.0,11.0,0.0,0.0,24.996840984168816,16.02127450014774,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,375.0,1194.9574858717688,3.18655329565805,105.0,8.0,5.0,92.0,158.0253352580725,8.0,0.0,0.0,5.0,18.0,5.0,57.0,12.0,0.0,0.0,30.99608282036933,22.029252437703143,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,365.0,1215.0127164038822,3.3288019627503624,205.0,5.0,85.0,115.0,242.025901011312,5.0,0.0,0.0,85.0,10.0,50.0,1.0,54.0,0.0,0.0,15.997978229868044,21.02792278144391,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,257.0,836.470240110238,3.254748015993144,0.0,0.0,0.0,0.0,15.019944843888506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.019944843888506,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,277.0,875.7450665689605,3.161534536350038,0.0,0.0,0.0,0.0,58.02421110413152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,40.99481921403686,16.02127450014774,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,151.0,489.68187882577377,3.242926349839561,0.0,0.0,0.0,0.0,56.014271707150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,45.99418741087062,9.011966906333104,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,256.0,877.41633577997,3.427407561640508,848.0,84.0,65.0,699.0,879.0344105749169,54.0,30.0,51.0,14.0,160.0,195.0,95.0,249.0,2.0162347798938494,0.0,13.998230951134538,15.019944843888506,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,451.0,1592.7195580920218,3.5315289536408465,0.0,0.0,0.0,0.0,32.0338128989406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999241836200516,26.03457106274008,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,405.0,1353.728060917668,3.3425384220189334,8.0,0.0,0.0,8.0,167.01485306473322,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,134.9829413145116,24.03191175022161,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,613.0,2013.0437646609023,3.2839213126605262,0.0,0.0,0.0,0.0,206.05936132000107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032469559787699,0.0,165.97902413488094,36.047867625332415,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,570.0,1865.9720740920693,3.2736352177053853,435.0,39.0,41.0,355.0,483.041983247056,39.0,0.0,1.0,40.0,27.0,78.0,40.0,210.0,0.0,0.0,14.99810459050129,33.04387865655471,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,169.0,593.3005699083607,3.510654259812785,0.0,0.0,0.0,0.0,11.021413952539262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,0.0,10.013296562592338,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,385.0,1336.1797342020686,3.4705967122131653,457.0,132.0,11.0,314.0,605.0215747484941,48.0,84.0,8.0,3.0,33.0,16.0,34.0,231.0,1.008117389946925,0.0,124.98420492084408,22.029252437703143,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,161.0,528.9567052844963,3.285445374437865,46.0,5.0,0.0,41.0,139.0095963637205,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.008117389946925,0.0,82.98951206744047,9.011966906333104,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,129.0,387.7344569541963,3.0056934647612112,0.0,0.0,0.0,0.0,8.01063725007387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01063725007387,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,131.0,421.1598411743856,3.2149606196517984,0.0,0.0,0.0,0.0,61.012183887091936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008117389946925,0.0,51.99342924707114,8.01063725007387,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,388.0,1379.6327336883148,3.5557544682688524,179.0,22.0,6.0,151.0,255.02388498040028,22.0,0.0,2.0,4.0,5.0,49.0,2.0,95.0,0.0,0.0,52.99330288643789,23.030582093962376,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,432.0,1536.7320395232043,3.5572500914889,0.0,0.0,0.0,0.0,27.049476186374694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162347798938494,0.0,0.0,25.033241406480844,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,160.0,474.64045592668856,2.966502849541804,0.0,0.0,0.0,0.0,9.011966906333104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011966906333104,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,363.0,1143.98377493598,3.1514704543690906,245.0,78.0,16.0,151.0,357.0246677143986,78.0,0.0,0.0,16.0,14.0,80.0,5.0,52.0,1.008117389946925,0.0,89.98862754300774,21.02792278144391,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,372.0,1435.6202522571318,3.8591942264976655,0.0,0.0,0.0,0.0,22.029252437703143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029252437703143,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,286.0,1026.994930165317,3.590891364214396,262.0,109.0,22.0,131.0,320.01742337044385,109.0,0.0,0.0,22.0,16.0,53.0,0.0,62.0,0.0,0.0,40.99481921403686,17.022604156406974,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,338.0,1072.1191988625728,3.171950292492819,59.0,2.0,0.0,57.0,97.02431863378622,1.0,1.0,0.0,0.0,1.0,17.0,0.0,39.0,0.0,0.0,17.997725508601548,20.026593125184675,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,426.0,1335.344099596564,3.1346105624332483,955.0,290.0,4.0,661.0,1016.028692423684,34.0,256.0,3.0,1.0,17.0,195.0,25.0,424.0,0.0,0.0,35.995451017203095,25.033241406480844,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,229.0,679.3709342753482,2.9666853025124373,0.0,0.0,0.0,0.0,13.01728553137004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01728553137004,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,322.0,924.2118736882352,2.8702232102119103,194.0,17.0,21.0,156.0,216.0496156387662,17.0,0.0,0.0,21.0,0.0,137.0,0.0,19.0,3.024352169840774,0.0,0.0,19.02526346892544,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,250.0,776.3045485138973,3.105218194055589,193.0,27.0,26.0,140.0,208.0199448438885,26.0,1.0,0.0,26.0,28.0,5.0,25.0,82.0,0.0,0.0,0.0,15.019944843888506,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,235.0,844.8265861652854,3.5950067496395124,0.0,0.0,0.0,0.0,25.01722522066355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99861003303428,14.018615187629273,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,646.0,2059.003667963663,3.187312179510314,607.0,47.0,34.0,526.0,645.0505269378509,46.0,1.0,7.0,27.0,19.0,108.0,139.0,260.0,0.0,0.0,0.0,38.05052693785088,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,413.0,1293.5623693213272,3.13211227438578,60.0,13.0,7.0,40.0,100.02988998008964,13.0,0.0,0.0,7.0,24.0,2.0,2.0,12.0,0.0,0.0,15.997978229868044,24.03191175022161,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,459.0,1492.4434054314538,3.2515106872144965,0.0,0.0,0.0,0.0,66.03097265430266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99507193530335,27.03590071899931,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,222.0,822.2644518166576,3.703893927102061,636.0,280.0,3.0,353.0,666.0151374006048,223.0,57.0,0.0,3.0,26.0,55.0,112.0,160.0,0.0,0.0,16.997851869234797,13.01728553137004,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,445.0,1643.6932690278104,3.693692739388338,0.0,0.0,0.0,0.0,26.03457106274008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03457106274008,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.0,1277.685311816737,3.74687774726316,55.0,26.0,17.0,12.0,75.02659312518468,25.0,1.0,0.0,17.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,20.026593125184675,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,387.0,1435.6202522571318,3.709613054927989,78.0,2.0,0.0,76.0,101.03058209396238,2.0,0.0,0.0,0.0,8.0,39.0,3.0,26.0,0.0,0.0,0.0,23.030582093962376,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,595.0,1957.8918806975903,3.290574589407715,10.0,1.0,5.0,4.0,46.05465535902011,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.008117389946925,0.0,0.0,35.046537969073185,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,309.0,1001.9258920001752,3.2424786148872986,0.0,0.0,0.0,0.0,18.023933812666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023933812666208,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,389.0,1256.794446679119,3.230834053159689,0.0,0.0,0.0,0.0,53.02679127496496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.99620918100258,23.030582093962376,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,443.0,1277.685311816737,2.884165489428301,0.0,0.0,0.0,0.0,41.03267565324137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99810459050129,26.03457106274008,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,494.0,1722.2429219452554,3.4863217043426222,124.0,19.0,14.0,91.0,154.04667742146472,19.0,0.0,1.0,13.0,13.0,6.0,14.0,58.0,1.008117389946925,0.0,0.0,29.03856003151778,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,375.0,1313.6175998534409,3.5029802662758422,350.0,27.0,8.0,315.0,372.0292524377031,26.0,1.0,0.0,8.0,78.0,145.0,7.0,85.0,0.0,0.0,0.0,22.029252437703143,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,740.0,2220.281146826077,3.0003799281433468,309.0,45.0,25.0,239.0,371.0547743671153,45.0,0.0,0.0,25.0,32.0,108.0,0.0,99.0,0.0,0.0,18.9975991479683,43.057175219147055,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,467.0,1590.2126542755077,3.405166283245198,0.0,0.0,0.0,0.0,50.03299442443462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99709370543531,27.03590071899931,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,40.0,122.00265240369109,3.050066310092277,1224.0,2.0,0.0,1222.0,1292.0272945130448,1.0,1.0,0.0,0.0,1.0,380.0,585.0,256.0,4.032469559787699,0.0,61.99216564073866,2.0026593125184675,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,637.0,2333.091818569216,3.662624518946963,1036.0,343.0,24.0,669.0,1191.0425304774485,342.0,1.0,0.0,24.0,72.0,202.0,33.0,362.0,1.008117389946925,0.0,116.98521580591006,37.049197281591645,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,111.0,292.4721119266567,2.634883891231141,594.0,382.0,0.0,212.0,600.0079779375554,235.0,147.0,0.0,0.0,26.0,10.0,7.0,169.0,0.0,0.0,0.0,6.0079779375554025,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1674.0,1100.0,5.0,569.0,1674.0,864.0,236.0,5.0,0.0,61.0,172.0,84.0,252.0,0.0,0.0,0.0,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,124.0,351.80216891749274,2.837114265463651,1711.0,1090.0,1.0,620.0,1851.9923752689597,616.0,474.0,0.0,1.0,139.0,35.0,16.0,430.0,0.0,0.0,133.98306767514487,7.009307593814636,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,410.0,1251.7806390460903,3.053123509868513,1113.0,331.0,42.0,740.0,1177.0268573248916,193.0,138.0,32.0,10.0,138.0,80.0,58.0,464.0,0.0,0.0,39.994945574670105,24.03191175022161,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,575.0,1748.1475947159022,3.0402566864624387,343.0,110.0,2.0,231.0,377.04520831281394,84.0,26.0,0.0,2.0,51.0,18.0,79.0,83.0,0.0,0.0,0.0,34.04520831281395,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,429.0,1193.2862166607592,2.7815529525891822,278.0,52.0,6.0,220.0,303.03324140648084,32.0,20.0,6.0,0.0,11.0,59.0,24.0,126.0,0.0,0.0,0.0,25.033241406480844,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,680.0,1771.5453636700347,2.605213770102992,943.0,321.0,36.0,586.0,1016.049016349472,71.0,250.0,10.0,26.0,106.0,22.0,227.0,231.0,0.0,0.0,32.99583009910284,40.05318625036935,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,76.0,191.360324660584,2.5178990086918938,730.0,46.0,27.0,657.0,734.0053186250369,37.0,9.0,26.0,1.0,165.0,159.0,60.0,273.0,0.0,0.0,0.0,4.005318625036935,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,17.0,35.0966534311988,2.0645090253646354,1237.0,157.0,101.0,979.0,1246.0003187711932,131.0,26.0,19.0,82.0,198.0,149.0,95.0,537.0,0.0,0.0,7.998989114934021,1.0013296562592338,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,169.0,378.5424762936442,2.2398963094298474,792.0,62.0,92.0,638.0,807.0126647594261,23.0,39.0,28.0,64.0,59.0,15.0,255.0,309.0,0.0,0.0,4.999368196833763,10.013296562592338,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,306.0,894.9646624955694,2.9247211192665667,181.0,1.0,2.0,178.0,230.02001663303557,0.0,1.0,1.0,1.0,8.0,49.0,67.0,54.0,0.0,0.0,30.99608282036933,18.023933812666208,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,265.0,659.3157037432346,2.4879837877103195,427.0,68.0,31.0,328.0,442.0199448438885,17.0,51.0,30.0,1.0,16.0,49.0,77.0,186.0,0.0,0.0,0.0,15.019944843888506,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,466.0,1436.4558868626366,3.0825233623661727,534.0,9.0,7.0,518.0,561.0359007189993,8.0,1.0,0.0,7.0,7.0,222.0,2.0,287.0,0.0,0.0,0.0,27.03590071899931,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,672.0,1987.139091890256,2.957052220074785,117.0,8.0,4.0,105.0,179.04895029954542,8.0,0.0,1.0,3.0,39.0,5.0,20.0,41.0,0.0,0.0,22.99709370543531,39.05185659411012,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,82.0,195.5384976881076,2.384615825464727,1766.0,192.0,141.0,1433.0,1930.9864305799765,103.0,89.0,108.0,33.0,657.0,391.0,51.0,334.0,0.0,0.0,159.97978229868042,5.006648281296169,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,232.0,723.659568367099,3.1192222774443925,1638.0,19.0,215.0,1404.0,1672.0160879749642,18.0,1.0,70.0,145.0,1275.0,48.0,3.0,78.0,0.0,0.0,19.99747278733505,14.018615187629273,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1546.0,4393.766755743888,2.842022481076253,1840.0,355.0,98.0,1387.0,2093.099072280112,114.0,241.0,3.0,95.0,266.0,186.0,118.0,817.0,0.0,0.0,162.9794032167807,90.11966906333105,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,528.0,1199.1356588992924,2.2710902630668417,352.0,58.0,18.0,276.0,383.0412193440362,56.0,2.0,0.0,18.0,52.0,10.0,48.0,166.0,0.0,0.0,0.0,31.041219344036246,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,479.0,1117.2434675598286,2.332449827891083,1326.0,395.0,51.0,880.0,1355.0371040146254,6.0,389.0,12.0,39.0,209.0,120.0,227.0,324.0,0.0,0.0,0.9998736393667528,28.037230375258545,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,782.0,1914.438881211344,2.448131561651336,276.0,5.0,8.0,263.0,352.14812070136406,5.0,0.0,0.0,8.0,82.0,55.0,83.0,43.0,0.0,30.08695651343928,0.0,46.06116418792475,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,81.0,200.552305321136,2.4759543866806912,0.0,0.0,0.0,0.0,9.039117841083868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032469559787699,0.0,0.0,5.006648281296169,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,321.0,883.2657780185032,2.751606785104371,0.0,0.0,0.0,0.0,24.065850418660062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040586949734624,0.0,0.0,19.02526346892544,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,88.0,249.0191124404105,2.8297626413683017,287.0,5.0,209.0,73.0,456.0189001397642,3.0,2.0,166.0,43.0,2.0,66.0,1.0,4.0,4.032469559787699,0.0,159.97978229868042,5.006648281296169,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,409.0,1211.6701779818634,2.962518772571793,0.0,0.0,0.0,0.0,32.04738836631598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162347798938494,0.0,5.999241836200516,24.03191175022161,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1241.0,3399.3615751932552,2.7392115835562088,368.0,227.0,7.0,134.0,444.1282048104525,227.0,0.0,3.0,4.0,38.0,15.0,6.0,75.0,4.032469559787699,0.0,0.0,72.09573525066483,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,698.0,1943.6860924040093,2.784650562183395,51.0,6.0,31.0,14.0,94.07075068652244,6.0,0.0,0.0,31.0,2.0,3.0,0.0,9.0,2.0162347798938494,0.0,0.0,41.05451590662858,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,800.0,2597.987988514216,3.2474849856427697,126.0,60.0,8.0,58.0,184.06934762779844,58.0,2.0,1.0,7.0,23.0,4.0,4.0,27.0,1.008117389946925,0.0,9.998736393667526,47.06249384418399,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,119.0,340.9389190459312,2.865032933159086,600.0,105.0,21.0,474.0,828.9894992838139,104.0,1.0,6.0,15.0,223.0,51.0,38.0,162.0,1.008117389946925,0.0,220.97207430005236,7.009307593814636,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,30.0,102.7830564770822,3.4261018825694065,326.0,12.0,49.0,265.0,329.01077670246536,11.0,1.0,0.0,49.0,16.0,14.0,3.0,232.0,1.008117389946925,0.0,0.0,2.0026593125184675,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,55.0,167.12692110094667,3.038671292744485,416.0,23.0,0.0,393.0,419.0039889687777,23.0,0.0,0.0,0.0,2.0,12.0,1.0,378.0,0.0,0.0,0.0,3.0039889687777013,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,32.0,104.45432568809169,3.2641976777528647,1938.0,81.0,837.0,1020.0,2059.045328651224,79.0,2.0,258.0,579.0,37.0,192.0,2.0,789.0,7.0568217296284725,0.0,111.9858476090763,2.0026593125184675,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,265.0,9.0,130.0,126.0,266.0081173899469,8.0,1.0,73.0,57.0,1.0,20.0,0.0,105.0,1.008117389946925,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,119.0,349.2952651009785,2.9352543285796515,341.0,20.0,80.0,241.0,350.0255423737085,20.0,0.0,4.0,76.0,43.0,24.0,0.0,174.0,2.0162347798938494,0.0,0.0,7.009307593814636,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2795.0,80.0,488.0,2227.0,2796.008117389947,80.0,0.0,478.0,10.0,1216.0,326.0,0.0,685.0,1.008117389946925,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,273.0,830.6207978717049,3.0425670251710804,1108.0,443.0,117.0,548.0,1127.0456266699885,439.0,4.0,17.0,100.0,11.0,35.0,17.0,485.0,3.024352169840774,0.0,0.0,16.02127450014774,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1390.0,522.0,345.0,523.0,1391.0081173899468,360.0,162.0,85.0,260.0,111.0,60.0,0.0,352.0,1.008117389946925,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,884.0,258.0,73.0,553.0,884.0,256.0,2.0,32.0,41.0,129.0,108.0,0.0,316.0,0.0,0.0,0.0,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,672.0,1881.0134969911549,2.799127227665409,704.0,5.0,1.0,698.0,743.0518565941102,3.0,2.0,1.0,0.0,51.0,17.0,395.0,235.0,0.0,0.0,0.0,39.05185659411012,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,453.0,1230.0541393029675,2.715351300889553,545.0,41.0,19.0,485.0,576.0339392595738,33.0,8.0,1.0,18.0,128.0,85.0,10.0,262.0,0.0,0.0,4.999368196833763,26.03457106274008,67702.0,820.0,0.0,0.0,49,UTAH
2739,490523,841.0,2379.8873564774804,2.8298303882015223,473.0,75.0,23.0,375.0,541.0627523046708,62.0,13.0,2.0,21.0,15.0,45.0,12.0,303.0,0.0,0.0,18.9975991479683,49.06515315670245,43534.0,159.0,0.0,0.0,49,UTAH
2740,490524,188.0,594.1362045138654,3.1602989601801355,2200.0,42.0,12.0,2146.0,2220.013488973152,42.0,0.0,4.0,8.0,99.0,336.0,1585.0,126.0,0.0,0.0,8.998862754300774,11.014626218851571,79428.0,0.0,0.0,0.0,49,UTAH
2741,490525,397.0,1362.92004157822,3.4330479636730984,0.0,0.0,0.0,0.0,50.0271703568647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99658826290232,23.030582093962376,123157.0,0.0,0.0,0.0,49,UTAH
2742,490526,327.0,1115.572198348819,3.4115357747670307,180.0,32.0,27.0,121.0,218.0228626168937,32.0,0.0,0.0,27.0,10.0,51.0,3.0,57.0,0.0,0.0,18.9975991479683,19.02526346892544,85941.0,643.0,0.0,0.0,49,UTAH
2743,490527,312.0,1057.9134105689925,3.390748110798053,0.0,0.0,0.0,0.0,18.023933812666208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023933812666208,123157.0,0.0,0.0,0.0,49,UTAH
2744,490528,246.0,855.6898360368469,3.478413967629459,0.0,0.0,0.0,0.0,20.01785702382979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999241836200516,14.018615187629273,85941.0,0.0,0.0,0.0,49,UTAH
2745,490529,527.0,1821.6834400003188,3.4567048197349504,214.0,13.0,13.0,188.0,347.0365743100252,13.0,0.0,1.0,12.0,14.0,63.0,21.0,90.0,1.008117389946925,0.0,100.98723757604202,31.041219344036246,173787.0,626.0,27.0,0.0,49,UTAH
2746,490530,652.0,2062.346206385682,3.163107678505647,836.0,104.0,7.0,725.0,874.0505269378509,2.0,102.0,0.0,7.0,159.0,18.0,206.0,342.0,0.0,0.0,0.0,38.05052693785088,58854.0,0.0,0.0,0.0,49,UTAH
2747,490531,616.0,1919.4526888443725,3.115994624747358,806.0,17.0,0.0,789.0,893.0414232330368,17.0,0.0,0.0,0.0,21.0,214.0,6.0,548.0,0.0,0.0,50.99355560770439,36.047867625332415,77014.0,421.0,0.0,2239.0,49,UTAH
2748,490532,625.0,2075.7163600737576,3.3211461761180123,0.0,0.0,0.0,0.0,216.02512271134788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.97725508601548,36.047867625332415,82451.0,0.0,0.0,0.0,49,UTAH
2749,490533,425.0,1254.2875428626048,2.9512648067355407,213.0,60.0,3.0,150.0,244.03248324268137,60.0,0.0,2.0,1.0,7.0,59.0,6.0,78.0,0.0,0.0,5.999241836200516,25.033241406480844,48069.0,515.0,0.0,0.0,49,UTAH
