;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3261,491045,12.0,32.979559594965835,2.7482966329138194,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,24.499101413403192,2.722122379267021,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,12.0,23.55682828211845,1.9630690235098711,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,21.672282019548977,2.709035252443622,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,18.0,40.51774464524374,2.250985813624652,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,13.0,39.575471513959,3.044267039535308,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,16.0,36.74865212010479,2.296790757506549,0.0,0.0,0.0,0.0,3.0049822671637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,18.0,40.51774464524374,2.250985813624652,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,7.0,14.134096969271072,2.019156709895868,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,16.0,33.92183272625057,2.1201145453906607,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,9.0,26.383647675972668,2.931516408441408,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,12.0,35.80637898882005,2.9838649157350043,14.0,5.0,4.0,5.0,18.007603880912693,5.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,3.007864841246723,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,10.0,40.51774464524374,4.051774464524374,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,24.0,84.80458181562643,3.533524242317768,6.0,2.0,1.0,3.0,11.007342920578663,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.007864841246723,0.0,0.0,1.999478079331941,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,15.0,46.17138343295217,3.0780922288634778,53.0,2.0,6.0,45.0,57.00760388091269,2.0,0.0,5.0,1.0,0.0,40.0,2.0,3.0,3.007864841246723,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,23.55682828211845,2.9446035352648066,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,15.07637010055581,3.015274020111162,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,19.7877357569795,2.8268193938542145,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,19.7877357569795,1.97877357569795,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,18.0,53.70956848323007,2.983864915735004,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,21.0,53.70956848323007,2.557598499201432,7.0,2.0,1.0,4.0,13.009964534327572,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,4.010486454995631,0.0,0.0,1.999478079331941,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,16.0,53.70956848323007,3.3568480302018795,8.0,5.0,1.0,2.0,11.004982267163786,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.005243227497816,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,26.0,104.59231757260594,4.022781445100228,0.0,0.0,0.0,0.0,5.007342920578664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,1.999478079331941,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,7.0,26.383647675972668,3.769092525138952,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,13.0,46.17138343295217,3.551644879457859,0.0,0.0,0.0,0.0,3.0049822671637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,12.0,32.0372864636811,2.6697738719734248,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,49.94047595809112,3.567176854149366,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,11.307277575416858,1.615325367916694,0.0,0.0,0.0,0.0,13.031198404652862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.031459364986892,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,26.0,81.97776242177221,3.1529908623758542,0.0,0.0,0.0,0.0,18.041423899314463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041945819982523,0.0,0.0,1.999478079331941,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,25.44137454468793,2.3128522313352664,0.0,0.0,0.0,0.0,34.08625229337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08651325371395,0.0,0.0,0.9997390396659708,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,212.01145453906608,3.719499202439756,0.0,0.0,0.0,0.0,20.040901978646406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.041945819982523,0.0,0.0,3.998956158663883,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,17.903189494410025,5.967729831470009,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.0,25.44137454468793,2.3128522313352664,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,31.09501333239636,2.59125111103303,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,10.36500444413212,2.5912511110330296,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,20.73000888826424,4.146001777652847,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,7.0,24.499101413403192,3.49987163048617,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,5.0,14.134096969271072,2.8268193938542145,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,15.0,48.05592969552164,3.2037286463681096,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,15.0,50.88274908937586,3.392183272625057,0.0,0.0,0.0,0.0,3.0049822671637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.0,16.01864323184055,2.28837760454865,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.653638787708429,1.8845462625694764,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,4.0,6.595911918993167,1.6489779797482915,10.0,7.0,1.0,2.0,14.01048645499563,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,9.0,17.903189494410025,1.9892432771566693,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,1.0,1.884546262569476,1.884546262569476,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,7.0,18.84546262569476,2.692208946527823,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,4.0,7.538185050277905,1.884546262569476,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,14.0,34.86410585753531,2.490293275538236,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,8.0,16.01864323184055,2.0023304039800687,0.0,0.0,0.0,0.0,4.0076038809126935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,18.0,45.22911030166743,2.512728350092635,0.0,0.0,0.0,0.0,7.015468722159417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,7.0,19.7877357569795,2.8268193938542145,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.0,214.8382739329203,3.7041081712572463,0.0,0.0,0.0,0.0,13.022550682404052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023594523740169,0.0,0.0,3.998956158663883,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,13.191823837986334,1.884546262569476,0.0,0.0,0.0,0.0,8.018090335908324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018351296242354,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,12.0,26.383647675972668,2.198637306331056,68.0,23.0,34.0,11.0,74.01284710841051,23.0,0.0,0.0,34.0,0.0,3.0,0.0,8.0,5.013108068744538,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,19.0,48.05592969552164,2.529259457659034,0.0,0.0,0.0,0.0,5.010225494661602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,24.0,75.38185050277905,3.1409104376157937,0.0,0.0,0.0,0.0,7.012586148076479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,1.999478079331941,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.0,131.91823837986334,3.3825189328170087,81.0,48.0,1.0,32.0,93.02281164273808,48.0,0.0,0.0,1.0,1.0,7.0,2.0,22.0,9.023594523740169,0.0,0.0,2.999217118997912,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,15.0,38.633198382674266,2.575546558844951,0.0,0.0,0.0,0.0,3.0049822671637867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,17.0,44.28683717038269,2.6051080688460404,0.0,0.0,0.0,0.0,10.02333356340614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023594523740169,0.0,0.0,0.9997390396659708,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,14.0,41.46001777652848,2.961429841180605,0.0,0.0,0.0,0.0,6.012847108410509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.9997390396659708,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,48.0,186.5700799943781,3.886876666549545,0.0,0.0,0.0,0.0,7.009703573993543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,2.999217118997912,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,62.0,181.85871433795447,2.933205069967008,0.0,0.0,0.0,0.0,10.014685841157329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,3.998956158663883,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,236.0,686.9171127065741,2.910665731807517,0.0,0.0,0.0,0.0,22.00867174306604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,16.995563674321502,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,3.0,5.653638787708429,1.8845462625694764,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005243227497816,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,4.0,6.595911918993167,1.6489779797482915,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015729682493446,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013108068744538,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,1.0,1.884546262569476,1.884546262569476,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010486454995631,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,8.0,16.960916363125285,2.1201145453906607,428.0,9.0,52.0,367.0,437.0151849537145,9.0,0.0,16.0,36.0,6.0,98.0,223.0,40.0,6.015729682493446,0.0,1.9997162315550512,0.9997390396659708,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,1.0,1.0,1.0,200.0,128.0,25.0,47.0,221.00254742727083,128.0,0.0,0.0,25.0,1.0,7.0,0.0,39.0,2.005243227497816,0.0,18.997304199772987,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,350.0,1226.839616932729,3.505256048379226,118.0,54.0,37.0,27.0,241.99048344550985,54.0,0.0,0.0,37.0,1.0,3.0,0.0,23.0,4.010486454995631,0.0,94.98652099886492,24.99347599164927,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,122.49550706701596,3.49987163048617,273.0,80.0,65.0,128.0,278.00446034649576,79.0,1.0,45.0,20.0,33.0,58.0,0.0,37.0,2.005243227497816,0.0,0.0,2.999217118997912,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,609.0,0.0,581.0,28.0,610.0026216137489,0.0,0.0,580.0,1.0,3.0,4.0,0.0,21.0,1.0026216137489077,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,28.0,78.20866989663327,2.7931667820226167,479.0,17.0,364.0,98.0,738.9739259418192,6.0,11.0,63.0,301.0,24.0,34.0,0.0,40.0,4.010486454995631,0.0,253.9639614074915,1.999478079331941,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,912.0,44.0,769.0,99.0,913.0026216137488,16.0,28.0,38.0,731.0,66.0,26.0,1.0,6.0,1.0026216137489077,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,177.0,654.8798262428929,3.699886023971146,65.0,8.0,12.0,45.0,81.00447235690434,0.0,8.0,5.0,7.0,7.0,4.0,1.0,33.0,3.007864841246723,0.0,0.0,12.99660751565762,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,62.0,195.9928113072256,3.1611743759229927,0.0,0.0,0.0,0.0,65.99844983078461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,58.991628830874006,3.998956158663883,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,79.0,273.25920807257404,3.4589773173743548,85.0,65.0,0.0,20.0,211.9895567409906,65.0,0.0,0.0,0.0,0.0,8.0,0.0,12.0,3.007864841246723,0.0,117.983257661748,5.998434237995824,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,0.0,0.0,0.0,530.0,242.0,93.0,195.0,734.9736772323641,203.0,39.0,2.0,91.0,9.0,35.0,2.0,149.0,1.0026216137489077,0.0,203.9710556186152,0.0,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,427.0,1498.2142787427335,3.50869854506495,134.0,107.0,5.0,22.0,179.989781966308,22.0,85.0,3.0,2.0,1.0,2.0,0.0,19.0,0.0,0.0,14.997871736662884,30.991910229645093,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,118.0,402.3506270585832,3.4097510767676544,213.0,147.0,5.0,61.0,240.99507463287827,141.0,6.0,5.0,0.0,0.0,38.0,2.0,21.0,0.0,0.0,19.99716231555051,7.997912317327766,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,135.0,443.8106448351117,3.287486258037864,0.0,0.0,0.0,0.0,13.005255237906432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,9.997390396659709,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,69.0,240.27964847760825,3.482313746052293,98.0,23.0,1.0,74.0,105.00393842582768,23.0,0.0,0.0,1.0,0.0,22.0,42.0,10.0,2.005243227497816,0.0,0.0,4.9986951983298535,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,226.0,808.4703466423053,3.5773024187712625,315.0,102.0,28.0,185.0,341.9942639082083,58.0,44.0,1.0,27.0,27.0,32.0,24.0,102.0,0.0,0.0,10.998439273552782,15.995824634655532,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,196.0,675.6098351311572,3.446988954750802,156.0,43.0,4.0,109.0,190.99336698665164,35.0,8.0,0.0,4.0,8.0,9.0,0.0,92.0,0.0,0.0,20.99702043132804,13.99634655532359,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,287.0,903.6399329020638,3.1485711947807102,475.0,85.0,8.0,382.0,495.99451983298536,10.0,75.0,2.0,6.0,4.0,203.0,5.0,170.0,0.0,0.0,0.0,20.994519832985382,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,302.0,952.6381357288702,3.154430913009504,398.0,208.0,0.0,190.0,419.99425887265136,206.0,2.0,0.0,0.0,0.0,73.0,11.0,106.0,0.0,0.0,0.0,21.99425887265136,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,311.0,984.6754221925512,3.166158913802416,292.0,143.0,66.0,83.0,313.99425887265136,143.0,0.0,0.0,66.0,0.0,48.0,5.0,30.0,0.0,0.0,0.0,21.99425887265136,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,29.0,112.13050262288384,3.866569055961512,298.0,100.0,28.0,170.0,299.99947807933194,51.0,49.0,1.0,27.0,43.0,24.0,24.0,79.0,0.0,0.0,0.0,1.999478079331941,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,20.0,43.34456403909795,2.167228201954898,951.0,546.0,13.0,392.0,951.999739039666,398.0,148.0,0.0,13.0,6.0,215.0,67.0,104.0,0.0,0.0,0.0,0.9997390396659708,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,333.0,1053.4613607763372,3.1635476299589707,126.0,4.0,0.0,122.0,149.9937369519833,4.0,0.0,0.0,0.0,8.0,2.0,87.0,25.0,0.0,0.0,0.0,23.993736951983298,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,165.0,634.1498173546288,3.8433322263916896,292.0,56.0,2.0,234.0,359.9916864575045,48.0,8.0,1.0,1.0,2.0,47.0,0.0,185.0,1.0026216137489077,0.0,54.99219636776391,11.996868475991649,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,3.0,4.71136565642369,1.5704552188078968,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007864841246723,0.0,0.0,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,112.0,429.6765478658406,3.836397748802148,0.0,0.0,0.0,0.0,7.997912317327766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997912317327766,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,302.0,966.7722326981414,3.201232558603117,0.0,0.0,0.0,0.0,21.99425887265136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99425887265136,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,248.0,871.6026464383827,3.514526800154769,770.0,295.0,98.0,377.0,787.9953027139875,294.0,1.0,6.0,92.0,9.0,149.0,3.0,216.0,0.0,0.0,0.0,17.995302713987474,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,315.0,1112.8245680472758,3.532776406499288,21.0,1.0,14.0,6.0,43.993997912317326,1.0,0.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,22.99399791231733,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,385.0,1322.0092031924876,3.4337901381623053,328.0,84.0,3.0,241.0,394.98715962597066,36.0,48.0,1.0,2.0,2.0,50.0,45.0,144.0,0.0,0.0,38.994466515323495,27.99269311064718,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,189.0,662.4180112931709,3.50485720260937,841.0,266.0,11.0,564.0,854.9963465553236,185.0,81.0,11.0,0.0,19.0,142.0,5.0,398.0,0.0,0.0,0.0,13.99634655532359,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,185.0,603.9970771535171,3.264849065694688,277.0,52.0,8.0,217.0,289.9966075156576,46.0,6.0,8.0,0.0,76.0,18.0,26.0,97.0,0.0,0.0,0.0,12.99660751565762,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,166.0,574.7866100836902,3.462569940263194,18.0,3.0,5.0,10.0,40.1128105042795,3.0,0.0,0.0,5.0,1.0,1.0,7.0,1.0,0.0,10.115942028287856,0.0,11.996868475991649,82148.0,0.0,0.0,0.0,49,UTAH
