;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2252,490036,5.0,10.770562651166388,2.1541125302332778,0.0,0.0,0.0,0.0,291.0814134496321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,287.05403323805774,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,25.0,72.90842410020325,2.91633696400813,0.0,0.0,0.0,0.0,1.000608585740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,16.57009638640983,2.761682731068305,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,42.0,130.90376145263764,3.116756225062801,0.0,0.0,0.0,0.0,644.1220859479026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.1208687764218,2.001217171480736,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.07201381789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047915370255135,0.0,128.0240984476355,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,25.0,91.13553012525406,3.6454212050101615,0.0,0.0,0.0,0.0,387.10656438574847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,381.0717305355401,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075295581829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.075295581829495,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041070317361544,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,39.08214063472309,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,12.082140634723087,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1437461107654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1437461107654,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150591163658994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.150591163658994,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,882.0,2734.894408576942,3.1007873113117257,0.0,0.0,0.0,0.0,639.1687875682884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,583.1097608982149,52.03164645849913,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,208.0,664.4608650950341,3.194523389879972,3.0,0.0,0.0,3.0,220.06586855024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.020535158680772,0.0,202.0380303626748,12.007303028884415,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,273.0,957.751571134488,3.5082475133131434,94.0,1.0,0.0,93.0,112.02342747763306,1.0,0.0,0.0,0.0,10.0,17.0,50.0,16.0,2.013690105787181,0.0,0.0,16.009737371845887,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,134.0,419.2234385761687,3.128533123702752,1159.0,104.0,8.0,1047.0,1410.0839020014632,78.0,26.0,3.0,5.0,135.0,125.0,220.0,567.0,5.034225264467953,0.0,238.04480805107227,8.004868685922943,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,522.0,1507.050266343974,2.8870694757547395,6.0,0.0,0.0,6.0,282.1115895792788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.047915370255135,0.0,238.04480805107227,31.018866157951408,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,644.0,1959.4138976929623,3.0425681641195066,3.0,0.0,0.0,3.0,287.10938116481213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.041070317361544,0.0,240.0451845893166,38.02312625813399,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,230.0,716.6566687122252,3.1158985596183704,109.0,78.0,0.0,31.0,289.0730567934996,78.0,0.0,0.0,0.0,0.0,19.0,2.0,10.0,5.034225264467953,0.0,161.03031132866653,14.008520200365153,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,181.0,570.8398205118186,3.1538111630487218,0.0,0.0,0.0,0.0,176.06438598338494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,161.03031132866653,11.006694443144047,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,875.0,2077.890086855793,2.374731527835192,3.0,1.0,0.0,2.0,58.05218161717991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.020535158680772,0.0,0.0,52.03164645849913,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,286.0,830.1618289591324,2.9026637376193443,0.0,0.0,0.0,0.0,263.07663051295003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,243.04574939668305,17.010345957586253,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,244.0,721.6276976281481,2.957490564049788,0.0,0.0,0.0,0.0,177.07249198613317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,158.02974652130007,14.008520200365153,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,159.0,415.0809144795662,2.610571789179662,0.0,0.0,0.0,0.0,140.0501108779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,128.0240984476355,9.005477271663311,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,214.0,666.9463795529956,3.116571867070073,0.0,0.0,0.0,0.0,173.05134824171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,158.02974652130007,13.007911614624785,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,78.0,218.72527230060976,2.804170157700125,620.0,445.0,0.0,175.0,784.0462912866669,1.0,444.0,0.0,0.0,9.0,152.0,5.0,9.0,2.013690105787181,0.0,157.02955825217794,5.00304292870184,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,140.0,394.3682939965539,2.816916385689671,1248.0,1080.0,0.0,168.0,1974.1733298344852,0.0,1080.0,0.0,0.0,6.0,145.0,4.0,13.0,5.034225264467953,0.0,713.1342358840947,8.004868685922943,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,1685.0,3821.8927315254273,2.268185597344467,1343.0,702.0,0.0,641.0,1922.1772463020156,9.0,693.0,0.0,0.0,51.0,494.0,10.0,86.0,4.027380211574362,0.0,476.0896161021445,99.06024998829642,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,254.0,535.2141132810375,2.1071421782718014,1495.0,1184.0,8.0,303.0,1674.079945624767,1.0,1183.0,1.0,7.0,29.0,252.0,0.0,22.0,6.041070317361544,0.0,158.02974652130007,15.00912878610552,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,1144.0,565.0,3.0,576.0,1151.0479153702552,2.0,563.0,1.0,2.0,46.0,452.0,12.0,66.0,7.047915370255135,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,584.0,224.0,0.0,360.0,589.034225264468,2.0,222.0,0.0,0.0,43.0,176.0,109.0,32.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,362.0,142.0,0.0,220.0,526.0441897035759,0.0,142.0,0.0,0.0,16.0,166.0,31.0,7.0,2.013690105787181,0.0,162.0304995977887,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,23.0,60.48085181039588,2.6296022526259075,0.0,0.0,0.0,0.0,1.000608585740368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000608585740368,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,255.0,202.0,0.0,53.0,255.0,0.0,202.0,0.0,0.0,2.0,38.0,0.0,13.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,58.0,175.6430216959442,3.0283279602749,0.0,0.0,0.0,0.0,197.03834996691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0365242096976,3.001825757221104,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,20.0,67.9373951842803,3.396869759214016,0.0,0.0,0.0,0.0,102.05290768593494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,96.01807383572664,1.000608585740368,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,63.0,181.44255543118763,2.880040562399804,0.0,0.0,0.0,0.0,8.029814554535834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,0.0,4.002434342961472,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,106.0,313.17482170314577,2.954479450029677,2.0,1.0,0.0,1.0,628.1470055052625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.027380211574362,0.0,616.1159737792459,6.003651514442208,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,92.0,314.0033265224663,3.413079636113764,0.0,0.0,0.0,0.0,9.030423140276202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,0.0,5.00304292870184,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,394.0,297.0,351.0,1042.0,394.0,0.0,2.0,295.0,1.0,167.0,0.0,183.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,9.0,23.19813494097376,2.577570548997085,4.0,0.0,0.0,4.0,168.06458037150838,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.034225264467953,0.0,158.02974652130007,1.000608585740368,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,76.0,250.2084554347884,3.292216518878795,87.0,12.0,6.0,69.0,356.09226636296046,9.0,3.0,6.0,0.0,2.0,18.0,0.0,49.0,6.041070317361544,0.0,259.0487617026375,4.002434342961472,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,102.0,306.5467831485818,3.0053606191037434,0.0,0.0,0.0,0.0,6.003651514442208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003651514442208,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,92.0,300.7472494133384,3.2689918414493304,8.0,1.0,0.0,7.0,17.030423140276202,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.027380211574362,0.0,0.0,5.00304292870184,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,146.0,460.6486795421933,3.1551279420698166,0.0,0.0,0.0,0.0,11.019167377450492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,9.005477271663311,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,63.0,212.09723374604584,3.366622757873744,0.0,0.0,0.0,0.0,331.0906254809911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,323.06081092645525,4.002434342961472,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,292.0,13.0,91.0,188.0,451.03659157419366,11.0,2.0,3.0,88.0,10.0,78.0,13.0,87.0,1.0068450528935906,0.0,158.02974652130007,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,156.0,499.5884060502564,3.2024897823734384,0.0,0.0,0.0,0.0,172.05613548988848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,160.0301230595444,9.005477271663311,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,45.0,141.67432410380405,3.148318313417868,0.0,0.0,0.0,0.0,3.001825757221104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.001825757221104,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,61.0,189.7276036243925,3.110288584006435,1088.0,755.0,2.0,331.0,1094.0161244487488,2.0,753.0,1.0,1.0,4.0,182.0,143.0,2.0,2.013690105787181,0.0,0.0,4.002434342961472,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,136.0,423.3659626727712,3.1129850196527293,616.0,466.0,1.0,149.0,943.0915536709754,5.0,461.0,1.0,0.0,6.0,91.0,51.0,1.0,4.027380211574362,0.0,315.059304773478,8.004868685922943,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,185.0,571.6683253311392,3.090099055843996,0.0,0.0,0.0,0.0,284.07140548103456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,271.0510209321033,11.006694443144047,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1434.0,52.0,19.0,1363.0,1598.0508464873474,2.0,50.0,7.0,12.0,81.0,317.0,723.0,242.0,3.020535158680772,0.0,161.03031132866653,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,1205.0,851.0,3.0,351.0,1538.082663968991,1.0,850.0,1.0,2.0,12.0,248.0,82.0,9.0,3.020535158680772,0.0,330.0621288103103,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,125.0,424.1944674920916,3.393555739936733,1217.0,867.0,1.0,349.0,1388.05510658753,3.0,864.0,0.0,1.0,11.0,145.0,191.0,2.0,3.020535158680772,0.0,161.03031132866653,7.004260100182576,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,179.0,596.5234699107539,3.3325333514567257,50.0,1.0,1.0,48.0,62.01353949603764,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,1.0068450528935906,0.0,0.0,11.006694443144047,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,100.0,364.54212050101626,3.6454212050101615,0.0,0.0,0.0,0.0,6.003651514442208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.003651514442208,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,242.0,791.2221024510693,3.269512820045741,4.0,0.0,0.0,4.0,19.015365253258743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0068450528935906,0.0,0.0,14.008520200365153,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,309.0,1015.7469084869224,3.2872068235822733,487.0,122.0,3.0,362.0,505.01095454332665,114.0,8.0,2.0,1.0,68.0,73.0,92.0,129.0,0.0,0.0,0.0,18.010954543326623,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,782.0,353.0,3.0,426.0,943.0502816799808,0.0,353.0,2.0,1.0,40.0,148.0,159.0,79.0,3.020535158680772,0.0,158.02974652130007,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,192.0,634.6346915994965,3.3053890187473773,5.0,1.0,0.0,4.0,18.02038454893123,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.013690105787181,0.0,0.0,11.006694443144047,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,409.0,1410.943707302797,3.4497401156547607,188.0,49.0,2.0,137.0,212.01460605776884,45.0,4.0,1.0,1.0,24.0,30.0,14.0,69.0,0.0,0.0,0.0,24.01460605776883,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,26.0,89.47852048661308,3.441481557177426,0.0,0.0,0.0,0.0,104.03373418948316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,100.01882691221525,2.001217171480736,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,614.0,1663.637677195547,2.7095076175823243,0.0,0.0,0.0,0.0,37.028754139546834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,36.021909086653245,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,286.0,892.2996904081693,3.119928987441152,595.0,107.0,8.0,480.0,776.0745060124764,88.0,19.0,1.0,7.0,132.0,63.0,8.0,277.0,5.034225264467953,0.0,159.02993479042223,17.010345957586253,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,84.0,275.89210483372364,3.284429819449091,824.0,116.0,59.0,649.0,836.0309879476426,105.0,11.0,2.0,57.0,19.0,193.0,291.0,146.0,4.027380211574362,0.0,3.000564807366457,5.00304292870184,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,60.0,218.72527230060976,3.645421205010163,59.0,45.0,0.0,14.0,366.07279345451656,45.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.013690105787181,0.0,301.0566690057679,4.002434342961472,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,151.0,494.6173771343334,3.275611769101546,311.0,2.0,62.0,247.0,479.0553824133999,1.0,1.0,0.0,62.0,5.0,81.0,130.0,31.0,3.020535158680772,0.0,156.02936998305577,9.005477271663311,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,157.0,506.2164446048203,3.224308564361913,2.0,1.0,0.0,1.0,14.026012430344084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.020535158680772,0.0,0.0,9.005477271663311,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,195.0,664.4608650950341,3.40749161587197,0.0,0.0,0.0,0.0,14.020993134671595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,0.0,12.007303028884415,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,112.0,353.77155784984984,3.158674623659373,0.0,0.0,0.0,0.0,10.024795258863348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020535158680772,0.0,0.0,7.004260100182576,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,662.0,2165.7115977037647,3.271467670247379,418.0,109.0,2.0,307.0,553.0484654633724,105.0,4.0,1.0,1.0,63.0,4.0,144.0,96.0,1.0068450528935906,0.0,95.01788556660448,39.02373484387435,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,547.0,1788.741904912941,3.2700948901516287,0.0,0.0,0.0,0.0,65.03900119226569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,31.00583634278673,32.019474743691774,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,103.0,338.02996628276054,3.2818443328423355,0.0,0.0,0.0,0.0,104.0287586721846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,97.0182621048488,6.003651514442208,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,187.0,610.6080518392022,3.2652836996748777,0.0,0.0,0.0,0.0,11.006694443144047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006694443144047,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,31.0,96.106559041177,3.100211581973452,0.0,0.0,0.0,0.0,107.0342989968496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013690105787181,0.0,103.0193917195817,2.001217171480736,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,233.0,733.2267650986349,3.146895987547789,0.0,0.0,0.0,0.0,147.03355999361142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.02503979324626,14.008520200365153,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,236.0,782.9370542578645,3.3175298909231548,0.0,0.0,0.0,0.0,207.051512924712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,192.03614767145325,14.008520200365153,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,276.0,959.4085807731292,3.476118046279453,0.0,0.0,0.0,0.0,142.03345928123707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0237219093912,16.009737371845887,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,355.0,1018.232422944884,2.8682603463236167,0.0,0.0,0.0,0.0,120.03807572741226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,98.01845037397094,21.012780300547725,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,297.0,1000.8338217391536,3.369810847606578,0.0,0.0,0.0,0.0,272.05877490035334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.04782035702672,18.010954543326623,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,1137.0,405.0,2.0,730.0,1312.052917447691,0.0,405.0,1.0,1.0,67.0,500.0,125.0,38.0,3.020535158680772,0.0,172.03238228901023,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,19.0,53.024308436511454,2.790753075605866,38.0,25.0,0.0,13.0,320.0867961279224,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.034225264467953,0.0,276.05196227771404,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,26.0,77.0509481968057,2.9634980075694504,139.0,83.0,0.0,56.0,303.0450303368123,1.0,82.0,0.0,0.0,2.0,32.0,11.0,11.0,2.013690105787181,0.0,160.0301230595444,2.001217171480736,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,20.0,67.9373951842803,3.396869759214016,0.0,0.0,0.0,0.0,100.05253114769064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,94.01769729748231,1.000608585740368,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,96.0,278.3776192916851,2.89976686762172,0.0,0.0,0.0,0.0,200.0668028592255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027380211574362,0.0,190.03577113320893,6.003651514442208,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,585.0,1.0,0.0,584.0,588.0205351586808,1.0,0.0,0.0,0.0,107.0,89.0,3.0,385.0,3.020535158680772,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,77.0,236.1238735063401,3.06654381177065,0.0,0.0,0.0,0.0,123.05854260397302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.034225264467953,0.0,113.02127441080324,5.00304292870184,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,158.0,474.7332614706416,3.004640895383808,157.0,1.0,0.0,156.0,511.0904004701202,1.0,0.0,0.0,0.0,21.0,42.0,1.0,92.0,3.020535158680772,0.0,342.06438803977613,9.005477271663311,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,85.0,270.9210759178007,3.1873067755035374,596.0,313.0,0.0,283.0,606.0372681931698,288.0,25.0,0.0,0.0,25.0,52.0,15.0,191.0,5.034225264467953,0.0,0.0,5.00304292870184,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,333.0,1164.0492711452905,3.4956434568927643,527.0,29.0,91.0,407.0,547.0121717148073,24.0,5.0,5.0,86.0,81.0,97.0,24.0,205.0,0.0,0.0,0.0,20.01217171480736,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,405.0,1363.7189326015289,3.367207240991429,0.0,0.0,0.0,0.0,24.01460605776883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01460605776883,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,275.0,772.9949964260186,2.810890896094613,0.0,0.0,0.0,0.0,17.01658242473948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,16.009737371845887,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,146.0,439.936059059181,3.013260678487541,214.0,106.0,63.0,45.0,224.0123223245569,106.0,0.0,0.0,63.0,0.0,9.0,0.0,36.0,1.0068450528935906,0.0,0.0,9.005477271663311,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,159.0,518.6440168946276,3.261912055941054,695.0,529.0,13.0,153.0,708.0328574832376,279.0,250.0,0.0,13.0,2.0,64.0,10.0,77.0,4.027380211574362,0.0,0.0,9.005477271663311,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,92.0,302.4042590519794,3.287002815782385,0.0,0.0,0.0,0.0,6.00988798159543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0068450528935906,0.0,0.0,5.00304292870184,74211.0,0.0,0.0,0.0,49,UTAH
