;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,14.259986348122869,3.5649965870307168,206.0,4.0,33.0,169.0,211.02289377289375,0.0,4.0,0.0,33.0,1.0,40.0,101.0,27.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,5.347494880546075,1.7824982935153584,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99978412731537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,47.98604786357911,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,71.0,60.0,0.0,11.0,71.0,0.0,60.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.7824982935153584,1.7824982935153584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,358.28215699658705,4.071388147688489,81.0,27.0,12.0,42.0,87.0,26.0,1.0,0.0,12.0,8.0,18.0,0.0,16.0,0.0,0.0,0.0,6.0,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,28.51997269624573,2.592724790567794,32.0,26.0,0.0,6.0,37.01831501831502,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.018315018315018,0.0,0.0,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.912491467576793,8.912491467576793,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,183.59732423208192,4.172666459820044,9.0,2.0,0.0,7.0,12.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.933733788395905,3.386746757679181,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.032051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032051282051282,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.7824982935153584,1.7824982935153584,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,17.824982935153585,2.9708304891922643,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.032051282051282,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041208791208792,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,26.0,24.0,0.0,2.0,37.0503663003663,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0503663003663,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086996336996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.086996336996336,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09157509157509,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,157.0,509.7945119453925,3.2470988021999525,0.0,0.0,0.0,0.0,103.00218428020966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027472527472527,0.0,86.97471175273714,10.0,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,69.0,221.02978839590443,3.2033302666073107,0.0,0.0,0.0,0.0,9.022893772893774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,4.0,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,131.0,509.7945119453925,3.891561159888493,0.0,0.0,0.0,0.0,181.95916235364933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,171.9500048444918,8.0,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,14.0,44.56245733788396,3.1830326669917115,313.0,17.0,6.0,290.0,534.9601091589998,1.0,16.0,1.0,5.0,16.0,20.0,24.0,230.0,5.022893772893773,0.0,215.937215386106,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,6.0,19.60748122866894,3.26791353811149,0.0,0.0,0.0,0.0,224.9735547532273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036630036630036,0.0,216.9369247165972,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,97.0,292.3297201365188,3.013708455015658,0.0,0.0,0.0,0.0,298.9586586507186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.041208791208792,0.0,283.91744985950976,6.0,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,106.0,347.58716723549486,3.2791242192027816,0.0,0.0,0.0,0.0,13.027472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027472527472527,0.0,0.0,7.0,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,6.0,24.954976109215018,4.15916268486917,0.0,0.0,0.0,0.0,15.019987077806087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,9.997093304912315,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,16.0,51.6924505119454,3.230778156996587,0.0,0.0,0.0,0.0,6.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,28.0,89.12491467576793,3.1830326669917115,0.0,0.0,0.0,0.0,6.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,2.0,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,20.0,53.47494880546075,2.673747440273037,0.0,0.0,0.0,0.0,7.027472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027472527472527,0.0,0.0,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,20.0,64.1699385665529,3.208496928327645,0.0,0.0,0.0,0.0,295.9337301912634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,290.9154151729484,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,34.0,122.99238225255972,3.617423007428227,0.0,0.0,0.0,0.0,5.013736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,2.0,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,0.0,0.0,0.0,429.0,302.0,0.0,127.0,431.0091575091575,0.0,302.0,0.0,0.0,0.0,126.0,0.0,1.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,0.0,0.0,0.0,1024.0,964.0,0.0,60.0,1029.0228937728937,0.0,964.0,0.0,0.0,1.0,58.0,0.0,1.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,199.0,430.4733378839591,2.163182602431955,363.0,251.0,0.0,112.0,2140.5161848615485,1.0,250.0,0.0,0.0,2.0,110.0,0.0,0.0,6.027472527472527,0.0,1758.488712334076,13.0,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,0.0,0.0,0.0,1140.0,980.0,7.0,153.0,1287.9813280331398,1.0,979.0,1.0,6.0,0.0,151.0,0.0,2.0,5.022893772893773,0.0,142.9584342602461,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,349.0,254.0,2.0,93.0,355.0274725274725,0.0,254.0,0.0,2.0,0.0,90.0,0.0,3.0,6.027472527472527,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,111.0,58.0,0.0,53.0,113.0091575091575,0.0,58.0,0.0,0.0,0.0,53.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,215.0,192.0,0.0,23.0,215.0,0.0,192.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1042.0,390.0,305.0,347.0,1042.0,390.0,0.0,2.0,303.0,1.0,166.0,0.0,180.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.022893772893773,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,5.0,27.62872354948805,5.5257447098976105,0.0,0.0,0.0,0.0,6.027472527472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.027472527472527,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,28.0,73.97367918088737,2.6419171136031205,0.0,0.0,0.0,0.0,3.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,30.0,101.60240273037545,3.386746757679181,0.0,0.0,0.0,0.0,6.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,2.0,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,1.0,2.6737474402730377,2.6737474402730377,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,5.0,17.824982935153585,3.564996587030717,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,182.0,9.0,85.0,88.0,183.00457875457877,8.0,1.0,0.0,85.0,2.0,53.0,2.0,31.0,1.0045787545787546,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,25.0,87.34241638225257,3.4936966552901025,0.0,0.0,0.0,0.0,122.98430668578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,116.96599166747409,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,13.0,42.7799590443686,3.2907660803360463,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,34.0,112.29739249146758,3.302864485043164,577.0,417.0,1.0,159.0,586.0077041616137,1.0,416.0,0.0,1.0,1.0,153.0,4.0,1.0,2.009157509157509,0.0,4.998546652456158,2.0,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,17.0,47.236204778157,2.7786002810680586,211.0,187.0,0.0,24.0,216.018315018315,0.0,187.0,0.0,0.0,1.0,16.0,6.0,1.0,4.018315018315018,0.0,0.0,1.0,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,69.0,236.18102389078496,3.4229133897215216,0.0,0.0,0.0,0.0,7.013736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,4.0,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,805.0,37.0,18.0,750.0,808.0137362637363,2.0,35.0,6.0,12.0,63.0,161.0,320.0,206.0,3.013736263736264,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,574.0,421.0,3.0,150.0,577.0137362637363,1.0,420.0,1.0,2.0,1.0,139.0,9.0,1.0,3.013736263736264,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,47.0,161.31609556313992,3.4322573524072326,488.0,399.0,1.0,88.0,494.0137362637363,0.0,399.0,0.0,1.0,2.0,72.0,12.0,2.0,3.013736263736264,0.0,0.0,3.0,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,32.0,116.75363822525595,3.648551194539249,50.0,1.0,1.0,48.0,54.00915750915751,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,2.009157509157509,0.0,0.0,2.0,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,24.0,90.90741296928329,3.787808873720136,0.0,0.0,0.0,0.0,123.96453831993024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.96453831993024,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,211.0,733.49804778157,3.4762940653154977,4.0,0.0,0.0,4.0,19.004578754578755,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0045787545787546,0.0,0.0,14.0,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,197.0,680.0230989761092,3.451893903432026,347.0,33.0,2.0,312.0,361.00457875457874,26.0,7.0,1.0,1.0,66.0,63.0,83.0,100.0,1.0045787545787546,0.0,0.0,13.0,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,275.0,221.0,0.0,54.0,278.0137362637363,0.0,221.0,0.0,0.0,0.0,54.0,0.0,0.0,3.013736263736264,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,103.0,327.08843686006827,3.175615891845323,0.0,0.0,0.0,0.0,129.9739864985965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,120.964828989439,7.0,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,294.0,1085.5414607508533,3.692317893710385,185.0,49.0,2.0,134.0,204.0,45.0,4.0,1.0,1.0,24.0,28.0,14.0,68.0,0.0,0.0,0.0,19.0,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,10.0,40.10621160409556,4.010621160409556,0.0,0.0,0.0,0.0,3.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,1.0,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,610.0,1780.715795221843,2.9192062216751524,0.0,0.0,0.0,0.0,40.00457875457875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,39.0,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,114.0,393.9321228668942,3.4555449374288965,106.0,0.0,8.0,98.0,119.02747252747253,0.0,0.0,1.0,7.0,3.0,10.0,0.0,85.0,6.027472527472527,0.0,0.0,7.0,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,386.0,29.0,55.0,302.0,390.01831501831504,19.0,10.0,0.0,55.0,7.0,100.0,156.0,39.0,4.018315018315018,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,23.0,81.99492150170649,3.5649965870307168,2.0,1.0,1.0,0.0,172.9603250316844,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,167.95116752252687,1.0,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,21.0,70.40868259385665,3.352794409231269,162.0,1.0,63.0,98.0,167.018315018315,0.0,1.0,0.0,63.0,4.0,35.0,32.0,27.0,4.018315018315018,0.0,0.0,1.0,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,39.0,121.20988395904438,3.1079457425395995,2.0,1.0,0.0,1.0,9.018315018315018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.018315018315018,0.0,0.0,3.0,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,38.0,141.70861433447098,3.729174061433447,0.0,0.0,0.0,0.0,6.018315018315018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018315018315018,0.0,0.0,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,36.0,108.73239590443686,3.0203443306788014,0.0,0.0,0.0,0.0,5.013736263736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,0.0,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,622.0,2156.822935153584,3.4675609889929,71.0,8.0,1.0,62.0,112.00457875457876,6.0,2.0,0.0,1.0,11.0,1.0,12.0,38.0,1.0045787545787546,0.0,0.0,40.0,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,407.0,1449.1711126279863,3.560616984343947,0.0,0.0,0.0,0.0,41.010248229631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013736263736264,0.0,11.996511965894776,26.0,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,36.0,116.75363822525595,3.2431566173682214,0.0,0.0,0.0,0.0,3.0045787545787546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0045787545787546,0.0,0.0,2.0,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,49.0,172.01108532423208,3.5104303127394303,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,1.0,1.7824982935153584,1.7824982935153584,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009157509157509,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,11.0,34.75871672354949,3.1598833385045,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66402.0,0.0,0.0,0.0,49,UTAH
