;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3262,491046,9.0,21.182704514692134,2.353633834965793,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.0,22.812143323514604,1.7547802556549696,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,8.0,18.738546301458427,2.3423182876823034,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,19.0,35.84765379409438,1.8867186207418087,0.0,0.0,0.0,0.0,4.007773993721236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,11.0,30.959337367626965,2.814485215238815,1.0,1.0,0.0,0.0,74.01127610122502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,68.00103829475356,1.0003825554705432,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,57.0,159.68500326460224,2.801491285343899,3.0,2.0,0.0,1.0,587.0173646100676,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0073914382506928,0.0,578.0088255054053,3.001147666411629,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,297.0,873.3792015288449,2.940670712218333,0.0,0.0,0.0,0.0,353.01689821445456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,333.0050845904844,18.006885998469777,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,163.0,458.6870246835258,2.8140308262792995,0.0,0.0,0.0,0.0,167.0111198814824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,155.0023667012765,10.003825554705433,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,168.0,505.1260307349663,3.006702563898609,0.0,0.0,0.0,0.0,200.0140723035284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,187.0028553105723,10.003825554705433,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,43.0,128.72566589697527,2.99362013713896,0.0,0.0,0.0,0.0,95.01724368039544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,86.00131313748244,3.001147666411629,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,50.0,140.13173755873257,2.802634751174651,14.0,5.0,4.0,5.0,33.00873760218874,5.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,3.0073914382506928,0.0,13.000198497526416,3.001147666411629,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,166.0,485.5727650290966,2.925137138729497,0.0,0.0,0.0,0.0,286.01538544101084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,273.0041684480547,10.003825554705433,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,130.0,349.5146244924202,2.688574034557078,19.0,5.0,1.0,13.0,188.0104158467033,5.0,0.0,0.0,1.0,4.0,2.0,1.0,6.0,2.004927625500462,0.0,159.00242777743847,8.003060443764346,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,37.0,98.58104793375956,2.664352646858366,54.0,2.0,6.0,46.0,162.0097292603626,2.0,0.0,5.0,1.0,0.0,41.0,2.0,3.0,3.0073914382506928,0.0,103.00157271117084,2.0007651109410864,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,8.0,20.36798511028089,2.5459981387851123,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,5.0,13.035510470579776,2.607102094115955,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,3.0,1.5,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.109107492635953,2.4441582132337074,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,10.0,17.109107492635953,1.710910749263595,0.0,0.0,0.0,0.0,7.015165431971929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,19.0,48.06844486026292,2.5299181505401536,0.0,0.0,0.0,0.0,6.012701619221699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,65.0,190.6443406322292,2.9329898558804497,7.0,2.0,1.0,4.0,457.01568584507146,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0073914382506928,0.0,443.0067641849386,4.001530221882173,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,27.0,92.87801210288087,3.4399263741807737,8.0,5.0,1.0,2.0,12.00569273644155,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.004927625500462,0.0,0.0,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,106.0,350.32934389683146,3.3049938103474665,0.0,0.0,0.0,0.0,170.0096965428837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,162.00247358455997,6.002295332823259,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,98.0,290.0401079704,2.959592938473469,0.0,0.0,0.0,0.0,605.018787119208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,596.0091003481341,6.002295332823259,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,30.0,79.02778222788989,2.6342594075963297,0.0,0.0,0.0,0.0,9.003320537934279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,6.000091614242962,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,46.0,123.02263006609662,2.674405001436883,0.0,0.0,0.0,0.0,285.022593341799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017246689251617,0.0,275.00419898613575,3.001147666411629,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,43.1801284337955,3.0842948881282504,0.0,0.0,0.0,0.0,8.01762924472216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017246689251617,0.0,0.0,1.0003825554705432,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,9.776632852934831,1.3966618361335474,0.0,0.0,0.0,0.0,15.036957191253466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036957191253466,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.0,75.76890461024495,2.8062557263053685,0.0,0.0,0.0,0.0,21.047577553195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04681244225439,0.0,0.0,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,11.0,21.99742391910337,1.999765810827579,0.0,0.0,0.0,0.0,40.09647125272955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.096088697259006,0.0,0.0,1.0003825554705432,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,57.0,183.31186599252808,3.2159976489917206,0.0,0.0,0.0,0.0,22.047960108666015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04681244225439,0.0,0.0,3.001147666411629,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.479668683813482,5.159889561271161,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,12.0,22.812143323514604,1.901011943626217,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,26.885740345570785,2.2404783621308986,0.0,0.0,0.0,0.0,5.010237806471467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,1.0003825554705432,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,8.961913448523594,2.2404783621308986,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,17.92382689704719,3.5847653794094376,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,9.0,30.14461796321573,3.3494019959128587,0.0,0.0,0.0,0.0,232.01370387866348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,227.00346607219203,1.0003825554705432,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,36.0,101.83992555140448,2.8288868208723468,0.0,0.0,0.0,0.0,112.0097903365246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,107.0016337873328,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,89.0,245.230540727782,2.7553993340200225,2.0,0.0,0.0,2.0,122.00856580442894,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.004927625500462,0.0,113.00172540157575,5.001912777352716,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,74.0,224.8625556175011,3.038683184020285,0.0,0.0,0.0,0.0,6.006457847382634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,0.0,4.001530221882173,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,19.0,47.253725455851686,2.487038181886931,0.0,0.0,0.0,0.0,91.0115509439539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,86.00131313748244,1.0003825554705432,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,4.888316426467416,1.6294388088224718,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,60.0,176.7941107572382,2.9465685126206367,0.0,0.0,0.0,0.0,240.0149278902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009855251000924,0.0,232.0035424173945,4.001530221882173,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,127.0,374.7709260291685,2.9509521734580195,0.0,0.0,0.0,0.0,171.012894928494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,160.00244304647896,8.003060443764346,75589.0,0.0,0.0,0.0,49,UTAH
3307,491091,45.0,134.42870172785393,2.9873044828411985,11.0,7.0,1.0,3.0,265.01477437041444,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.009855251000924,0.0,247.00377145300192,3.001147666411629,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,36.0,93.69273150729212,2.602575875202559,0.0,0.0,0.0,0.0,5.00815654919178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,0.0,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,329.0,955.6658613743796,2.904759457064984,0.0,0.0,0.0,0.0,217.0131076540978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,196.00299273193676,20.007651109410865,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,334.0,984.9957599331842,2.94908910159636,1.0,0.0,1.0,0.0,196.01277173520697,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,174.0026568130459,20.007651109410865,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,102.0,272.93100047776403,2.67579412233102,0.0,0.0,0.0,0.0,329.0145728640319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,320.0048860929579,6.002295332823259,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,212.0,585.7832517716786,2.7631285460928234,0.0,0.0,0.0,0.0,312.0168842953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,296.00451963598607,13.004973221117062,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,193.0,582.5243741540337,3.018261005979449,0.0,0.0,0.0,0.0,557.0202579238447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,542.0082758199475,12.004590665646518,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,549.0,1668.5453402342112,3.039244699880166,0.0,0.0,0.0,0.0,876.0279446753738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,842.0128565320956,33.01262433052793,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,235.0,613.4837115216607,2.610568985198556,0.0,0.0,0.0,0.0,458.0145837742765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,443.0067641849386,14.005355776587605,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,301.0,855.4553746317977,2.842044433992683,2.0,0.0,0.0,2.0,325.0213372306593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.009855251000924,0.0,301.0045959811886,18.006885998469777,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,32.0,87.17497627200224,2.72421800850007,0.0,0.0,0.0,0.0,253.01684035865364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,246.0037561839614,2.0007651109410864,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,109.0,329.1466393821393,3.019693939285682,0.0,0.0,0.0,0.0,392.0305933622715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.022174314752078,0.0,376.0057411592256,7.002677888293802,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,79.0,226.4919944263236,2.8669872712192856,0.0,0.0,0.0,0.0,444.0233071483879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0147828765013855,0.0,433.0066114945337,5.001912777352716,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,63.0,175.16467194841573,2.7803916182288213,67.0,24.0,32.0,11.0,76.01384928563333,24.0,0.0,0.0,32.0,0.0,3.0,0.0,8.0,5.012319063751155,0.0,0.0,4.001530221882173,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,126.0,369.8826096027011,2.935576266688104,0.0,0.0,0.0,0.0,245.01402483749047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0073914382506928,0.0,234.00357295547548,8.003060443764346,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,163.0,457.8723052791146,2.8090325477246294,0.0,0.0,0.0,0.0,572.0173038428824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,560.0085506626764,10.003825554705433,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,89.0,262.339648220418,2.947636496858629,83.0,48.0,1.0,34.0,238.0286885705241,48.0,0.0,0.0,1.0,2.0,7.0,2.0,23.0,10.02463812750231,0.0,140.0021376656691,5.001912777352716,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,41.0,103.46936436022696,2.523643033176268,0.0,0.0,0.0,0.0,4.005692736441548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,0.0,2.0007651109410864,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,361.0,1005.3637450434652,2.7849411220040583,0.0,0.0,0.0,0.0,39.02091851258904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012319063751155,0.0,12.000183228485923,22.00841622035195,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,427.0,1262.0003574330044,2.9555043499601976,0.0,0.0,0.0,0.0,28.014874067734585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,0.0,26.009946442234124,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,80.0,246.04526013219325,3.0755657516524155,1.0,0.0,0.0,1.0,43.012271906689925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.009855251000924,0.0,33.00050387833629,5.001912777352716,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,645.0,1927.6261108369845,2.988567613700751,120.0,96.0,0.0,24.0,160.01738347610143,96.0,0.0,0.0,0.0,0.0,10.0,2.0,12.0,1.002463812750231,0.0,0.0,39.01491966335119,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,688.0,1786.6796538738404,2.5969181015608145,240.0,203.0,0.0,37.0,289.0235198441755,194.0,9.0,0.0,0.0,6.0,9.0,0.0,22.0,3.0073914382506928,0.0,4.000061076161974,42.01606732976281,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,685.0,1833.933379329692,2.6772750063207185,0.0,0.0,0.0,0.0,43.020612399792746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004927625500462,0.0,0.0,41.01568477429228,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,67.0,167.8321973087146,2.504958168786785,818.0,404.0,5.0,409.0,825.0089216601328,400.0,4.0,4.0,1.0,198.0,37.0,16.0,158.0,3.0073914382506928,0.0,0.0,4.001530221882173,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,731.0,2141.082594792728,2.9289775578559887,43.0,16.0,0.0,27.0,421.029277931358,16.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,3.0073914382506928,0.0,331.0050540524033,44.0168324407039,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,893.0,2438.455177402829,2.73063289742758,598.0,21.0,1.0,576.0,1320.0333062581683,19.0,2.0,1.0,0.0,457.0,55.0,39.0,25.0,1.002463812750231,0.0,667.0101844500092,54.02065799540934,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,706.0,1975.694555697247,2.798434214868622,444.0,313.0,1.0,130.0,489.0213775107338,313.0,0.0,1.0,0.0,49.0,26.0,3.0,52.0,2.004927625500462,0.0,0.0,43.01644988523336,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,162.0,423.6540902938426,2.6151487055175475,1132.0,178.0,92.0,862.0,1149.021072243957,177.0,1.0,17.0,75.0,241.0,170.0,241.0,210.0,7.017246689251617,0.0,0.0,10.003825554705433,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,41.0,120.57847185286292,2.940938337874705,1447.0,555.0,10.0,882.0,1451.0056927364417,553.0,2.0,5.0,5.0,413.0,199.0,6.0,264.0,2.004927625500462,0.0,0.0,2.0007651109410864,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,436.0,1288.071378374164,2.954292152234321,455.0,234.0,41.0,180.0,486.0222655059853,233.0,1.0,0.0,41.0,25.0,44.0,2.0,109.0,5.012319063751155,0.0,0.0,26.009946442234124,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,35.0,105.91352257346068,3.02610064495602,539.0,111.0,175.0,253.0,544.0081565491918,110.0,1.0,154.0,21.0,68.0,111.0,0.0,74.0,3.0073914382506928,0.0,0.0,2.0007651109410864,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,803.0,12.0,591.0,200.0,804.0024638127502,12.0,0.0,590.0,1.0,12.0,41.0,0.0,147.0,1.002463812750231,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,209.0,554.8239144040516,2.6546598775313472,1644.0,77.0,610.0,957.0,1661.014828472118,41.0,36.0,121.0,489.0,481.0,228.0,7.0,241.0,4.009855251000924,0.0,0.0,13.004973221117062,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,1362.0,59.0,802.0,501.0,1363.0024638127502,27.0,32.0,49.0,753.0,360.0,127.0,1.0,13.0,1.002463812750231,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,453.0,1338.5839814476606,2.954931526374527,1167.0,192.0,62.0,913.0,1196.015256623205,146.0,46.0,41.0,21.0,316.0,93.0,99.0,405.0,2.004927625500462,0.0,0.0,27.01032899770467,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,408.0,1220.449667808031,2.9912982054118413,348.0,308.0,7.0,33.0,507.0140584818995,306.0,2.0,7.0,0.0,0.0,17.0,2.0,14.0,1.002463812750231,0.0,133.00203078238565,25.00956388676358,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,518.0,1423.3147995064292,2.747711968159129,633.0,130.0,4.0,499.0,665.0143230323371,129.0,1.0,1.0,3.0,330.0,71.0,26.0,72.0,1.002463812750231,0.0,0.0,31.01185921958684,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,39.0,102.65464495581573,2.6321703834824546,779.0,354.0,115.0,310.0,782.0032289236913,311.0,43.0,5.0,110.0,15.0,58.0,2.0,235.0,1.002463812750231,0.0,0.0,2.0007651109410864,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,476.0,1428.2031159328965,3.0004267141447407,169.0,127.0,5.0,37.0,219.01141475849613,41.0,86.0,3.0,2.0,4.0,3.0,0.0,30.0,0.0,0.0,21.00032064985037,29.01109410864576,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,190.0,538.529526315827,2.8343659279780367,250.0,178.0,7.0,65.0,279.0044829529049,172.0,6.0,7.0,0.0,1.0,38.0,2.0,24.0,0.0,0.0,18.000274842728885,11.004208110175975,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,441.0,1292.9596948006315,2.93188139410574,0.0,0.0,0.0,0.0,28.0127928104549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002463812750231,0.0,0.0,27.01032899770467,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,328.0,947.5186673302674,2.8887764247874004,323.0,43.0,9.0,271.0,344.0101149221611,43.0,0.0,2.0,7.0,34.0,66.0,98.0,73.0,1.002463812750231,0.0,0.0,20.007651109410865,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,261.0,792.7219804921325,3.0372489674028067,344.0,106.0,27.0,211.0,360.0061208875287,64.0,42.0,1.0,26.0,35.0,32.0,26.0,118.0,0.0,0.0,0.0,16.00612088752869,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,235.0,675.4023862569146,2.8740527074762325,172.0,44.0,4.0,124.0,186.0053557765876,36.0,8.0,0.0,4.0,12.0,10.0,0.0,102.0,0.0,0.0,0.0,14.005355776587605,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,313.0,843.2345835656291,2.694040203085077,476.0,85.0,8.0,383.0,495.0072685539403,10.0,75.0,2.0,6.0,4.0,203.0,5.0,171.0,0.0,0.0,0.0,19.00726855394032,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,353.0,975.2191270802492,2.7626604166579303,474.0,230.0,0.0,244.0,495.0080336648814,227.0,3.0,0.0,0.0,3.0,84.0,18.0,139.0,0.0,0.0,0.0,21.00803366488141,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,339.0,927.9654016243976,2.7373610667386363,293.0,145.0,65.0,83.0,313.00765110941086,145.0,0.0,0.0,65.0,0.0,48.0,5.0,30.0,0.0,0.0,0.0,20.007651109410865,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,127.0,405.73026339679546,3.1947264834393345,410.0,134.0,38.0,238.0,418.0030604437644,85.0,49.0,1.0,37.0,53.0,39.0,25.0,121.0,0.0,0.0,0.0,8.003060443764346,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,77.0,192.2737794410517,2.497062070663009,930.0,567.0,0.0,363.0,1301.0075012461734,445.0,122.0,0.0,0.0,7.0,220.0,52.0,84.0,0.0,0.0,366.00558846882063,5.001912777352716,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,403.0,1112.091987021337,2.759533466554186,100.0,4.0,0.0,96.0,143.0094714430624,4.0,0.0,0.0,0.0,8.0,1.0,63.0,24.0,0.0,0.0,19.000290111769377,24.00918133129304,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,173.0,562.971108448164,3.254168256925804,326.0,69.0,2.0,255.0,337.0062893674557,60.0,9.0,1.0,1.0,2.0,48.0,1.0,204.0,1.002463812750231,0.0,0.0,10.003825554705433,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,53.0,158.05556445577977,2.982180461429807,459.0,236.0,13.0,210.0,472.0086459879458,226.0,10.0,13.0,0.0,5.0,41.0,8.0,156.0,3.0073914382506928,0.0,7.000106883283455,3.001147666411629,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,129.0,419.5804932717865,3.252561963347182,0.0,0.0,0.0,0.0,8.003060443764346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.003060443764346,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,309.0,853.011216418564,2.7605540984419545,0.0,0.0,0.0,0.0,19.00726855394032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00726855394032,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,254.0,769.909837168618,3.0311410912150314,781.0,297.0,98.0,386.0,796.0057383320582,296.0,1.0,6.0,92.0,9.0,149.0,6.0,222.0,0.0,0.0,0.0,15.005738332058147,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,328.0,1008.62262266111,3.0750689715277746,21.0,1.0,14.0,6.0,41.00765110941087,1.0,0.0,14.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,20.007651109410865,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,487.0,1453.459417469645,2.9845162576378748,330.0,84.0,3.0,243.0,359.0110941086457,37.0,47.0,1.0,2.0,2.0,51.0,46.0,144.0,0.0,0.0,0.0,29.01109410864576,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,205.0,613.4837115216607,2.992603470837369,851.0,269.0,11.0,571.0,863.0045906656466,188.0,81.0,11.0,0.0,20.0,142.0,5.0,404.0,0.0,0.0,0.0,12.004590665646518,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,203.0,575.1918995143326,2.83345763307553,281.0,54.0,8.0,219.0,293.0045906656465,48.0,6.0,8.0,0.0,76.0,18.0,26.0,99.0,0.0,0.0,0.0,12.004590665646518,77634.0,0.0,0.0,0.0,49,UTAH
