;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2305,490089,34.0,103.85553980781984,3.0545747002299954,0.0,0.0,0.0,0.0,5.024367146012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,2.002851711026616,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,19.0,62.14306890140039,3.27068783691581,0.0,0.0,0.0,0.0,5.030113102161266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,1.001425855513308,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,180.0,9.0,81.0,90.0,331.0281760125022,8.0,1.0,0.0,81.0,2.0,55.0,2.0,31.0,1.0071718116619894,0.0,150.02100420084017,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,115.0,364.34566424382695,3.1682231673376258,0.0,0.0,0.0,0.0,311.0736448532651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,301.04214842968594,7.009980988593156,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,18.0,59.589244152027774,3.310513564001543,0.0,0.0,0.0,0.0,1.001425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001425855513308,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,35.0,108.96318930656508,3.113233980187573,708.0,530.0,2.0,176.0,712.0171953343506,2.0,528.0,1.0,1.0,1.0,161.0,13.0,1.0,2.014343623323979,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,98.0,298.7974956765964,3.04895403751629,340.0,255.0,1.0,84.0,350.0372423797278,3.0,252.0,1.0,0.0,3.0,54.0,26.0,1.0,4.028687246647958,0.0,0.0,6.008555133079848,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,130.0,416.2734341477369,3.202103339597976,0.0,0.0,0.0,0.0,139.043814080153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,129.01806361272256,8.011406844106464,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1212.0,46.0,18.0,1148.0,1215.021515434986,2.0,44.0,6.0,12.0,78.0,268.0,571.0,231.0,3.021515434985968,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,900.0,635.0,3.0,262.0,903.021515434986,1.0,634.0,1.0,2.0,3.0,205.0,48.0,6.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,99.0,338.80741675010074,3.4222971388899066,748.0,592.0,1.0,155.0,878.0399821730872,2.0,590.0,0.0,1.0,4.0,103.0,46.0,2.0,2.014343623323979,0.0,122.01708341668336,6.008555133079848,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,123.0,423.93490839585473,3.446625271511014,50.0,1.0,1.0,48.0,301.05117960561626,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,1.0071718116619894,0.0,243.0340268053611,7.009980988593156,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,77.0,293.6898461778512,3.8141538464656,0.0,0.0,0.0,0.0,132.0249128342779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.01778355671136,5.00712927756654,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,239.0,809.5624455511202,3.3872905671594986,4.0,0.0,0.0,4.0,19.027133788848303,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0071718116619894,0.0,0.0,14.019961977186313,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,293.0,983.2225285084584,3.355708288424772,483.0,120.0,3.0,360.0,500.0242395437263,112.0,8.0,2.0,1.0,68.0,73.0,92.0,127.0,0.0,0.0,0.0,17.024239543726235,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,518.0,289.0,2.0,227.0,521.021515434986,0.0,289.0,2.0,0.0,14.0,99.0,92.0,22.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,142.0,457.1346301376988,3.2192579587161885,4.0,1.0,0.0,3.0,14.025750467430443,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.014343623323979,0.0,0.0,8.011406844106464,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,402.0,1423.3316603170065,3.54062602068907,188.0,49.0,2.0,137.0,212.03422053231935,45.0,4.0,1.0,1.0,24.0,30.0,14.0,69.0,0.0,0.0,0.0,24.03422053231939,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,14.0,53.630319736824994,3.830737124058928,0.0,0.0,0.0,0.0,3.015769478837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1705.9549325809094,2.7829607383049093,0.0,0.0,0.0,0.0,37.05850261014108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,36.051330798479086,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,197.0,639.3074622596123,3.245215544465037,351.0,99.0,8.0,244.0,524.0818454769998,81.0,18.0,1.0,7.0,23.0,29.0,0.0,192.0,6.043030869971936,0.0,155.02170434086818,12.017110266159696,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,31.0,101.3017150584472,3.2677972599499103,668.0,78.0,57.0,533.0,981.0745275553942,68.0,10.0,0.0,57.0,14.0,165.0,282.0,72.0,4.028687246647958,0.0,307.0429885977196,2.002851711026616,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,45.0,165.99860870922024,3.688857971316005,14.0,9.0,0.0,5.0,180.0411656987657,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.014343623323979,0.0,161.0225445089018,3.004277566539924,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,68.0,226.43912777770552,3.329987173201552,164.0,1.0,60.0,103.0,319.04794300186813,0.0,1.0,0.0,60.0,4.0,37.0,35.0,27.0,3.021515434985968,0.0,148.020724144829,4.005703422053232,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,98.0,312.41789433991704,3.187937697346092,2.0,1.0,0.0,1.0,160.0509347409004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.021515434985968,0.0,149.0208641728346,6.008555133079848,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,87.0,303.0538702588841,3.483377819067633,0.0,0.0,0.0,0.0,97.041107205051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,89.0124624924985,5.00712927756654,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,72.0,233.24932710936585,3.2395739876300813,0.0,0.0,0.0,0.0,96.0396813495377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,89.0124624924985,4.005703422053232,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,636.0,2114.566892480528,3.324790711447372,231.0,78.0,1.0,152.0,515.09566118254,75.0,3.0,0.0,1.0,36.0,2.0,56.0,58.0,1.0071718116619894,0.0,245.0343068613723,38.0541825095057,66402.0,0.0,0.0,0.0,49,UTAH
2334,490118,479.0,1628.488915183273,3.399768090152972,0.0,0.0,0.0,0.0,40.06269964140901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,9.001260252050411,28.039923954372625,66402.0,0.0,0.0,0.0,49,UTAH
2335,490119,67.0,217.9263786131301,3.2526325166138825,0.0,0.0,0.0,0.0,98.02589783823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,93.01302260452093,4.005703422053232,66402.0,0.0,0.0,0.0,49,UTAH
2336,490120,116.0,393.2890114033833,3.390422512098132,0.0,0.0,0.0,0.0,156.03084516142775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0208641728346,7.009980988593156,66402.0,0.0,0.0,0.0,49,UTAH
2337,490121,4.0,9.364024081032936,2.341006020258234,0.0,0.0,0.0,0.0,51.02120499559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,49.00686137227446,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2338,490122,60.0,183.87538195482853,3.064589699247142,0.0,0.0,0.0,0.0,161.02768781893263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0219843968794,4.005703422053232,66402.0,0.0,0.0,0.0,49,UTAH
2339,490123,94.0,313.2691692563746,3.3326507367699425,0.0,0.0,0.0,0.0,7.015726944741838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,6.008555133079848,66402.0,0.0,0.0,0.0,49,UTAH
2340,490124,165.0,601.000091019023,3.6424247940546848,0.0,0.0,0.0,0.0,10.01425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.01425855513308,66402.0,0.0,0.0,0.0,49,UTAH
2341,490125,264.0,749.9732013990924,2.8408075810571685,0.0,0.0,0.0,0.0,111.05017991605784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,93.01302260452093,16.022813688212928,66402.0,0.0,0.0,0.0,49,UTAH
2342,490126,127.0,440.9604067250055,3.472129186811067,0.0,0.0,0.0,0.0,189.03675191312027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0253450690138,8.011406844106464,66402.0,0.0,0.0,0.0,49,UTAH
2343,490127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2344,490128,0.0,0.0,0.0,557.0,183.0,2.0,372.0,559.014343623324,0.0,183.0,1.0,1.0,25.0,305.0,28.0,14.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2345,490129,0.0,0.0,0.0,38.0,25.0,0.0,13.0,43.035859058309946,0.0,25.0,0.0,0.0,0.0,13.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2346,490130,0.0,0.0,0.0,107.0,76.0,0.0,31.0,110.02151543498596,0.0,76.0,0.0,0.0,0.0,26.0,4.0,1.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2347,490131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043030869971936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043030869971936,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2348,490132,7.0,18.72804816206587,2.675435451723696,0.0,0.0,0.0,0.0,56.04300048659561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,51.007141428285664,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2349,490133,0.0,0.0,0.0,346.0,1.0,0.0,345.0,348.01434362332395,1.0,0.0,0.0,0.0,28.0,59.0,0.0,258.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2350,490134,4.0,15.322948496235712,3.830737124058928,0.0,0.0,0.0,0.0,52.04947215822959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043030869971936,0.0,46.006441288257655,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2351,490135,17.0,48.52267023807976,2.8542747198870444,35.0,0.0,0.0,35.0,39.02294129049928,0.0,0.0,0.0,0.0,3.0,11.0,0.0,21.0,3.021515434985968,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2352,490136,44.0,138.75781138257895,3.15358662233134,178.0,142.0,0.0,36.0,413.07192298212135,140.0,2.0,0.0,0.0,0.0,15.0,3.0,18.0,5.035859058309947,0.0,227.03178635727147,3.004277566539924,81720.0,0.0,0.0,0.0,49,UTAH
2353,490137,333.0,1196.0412576228432,3.5917154883568867,523.0,29.0,91.0,403.0,543.0285171102662,24.0,5.0,5.0,86.0,80.0,97.0,24.0,202.0,0.0,0.0,0.0,20.02851711026616,74211.0,0.0,0.0,0.0,49,UTAH
2354,490138,288.0,1011.314600751557,3.51150903038735,0.0,0.0,0.0,0.0,115.03796228827515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01372274454891,17.024239543726235,74211.0,0.0,0.0,0.0,49,UTAH
2355,490139,259.0,744.0142769838897,2.872641996076794,0.0,0.0,0.0,0.0,106.04116216486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,90.0126025205041,15.02138783269962,81720.0,0.0,0.0,0.0,49,UTAH
2356,490140,136.0,427.3400080616849,3.142205941630036,213.0,105.0,63.0,45.0,222.01857865576844,105.0,0.0,0.0,63.0,0.0,9.0,0.0,36.0,1.0071718116619894,0.0,0.0,8.011406844106464,74211.0,0.0,611.0,1379.0,49,UTAH
2357,490141,117.0,401.8017605679587,3.434203081777425,522.0,426.0,13.0,83.0,534.0458400469031,191.0,235.0,0.0,13.0,1.0,53.0,4.0,25.0,5.035859058309947,0.0,0.0,7.009980988593156,81720.0,0.0,0.0,0.0,49,UTAH
2358,490142,90.0,308.1615197576293,3.424016886195881,0.0,0.0,0.0,0.0,6.01430108922853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,5.00712927756654,74211.0,0.0,0.0,0.0,49,UTAH
2359,490143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2360,490144,714.0,2226.935181452924,3.1189568367688008,110.0,8.0,4.0,98.0,155.08140136654492,8.0,0.0,0.0,4.0,2.0,90.0,0.0,6.0,3.021515434985968,0.0,0.0,42.05988593155894,79647.0,0.0,1307.0,0.0,49,UTAH
2361,490145,272.0,998.545477004694,3.67112307722314,491.0,41.0,10.0,440.0,507.0228136882129,35.0,6.0,3.0,7.0,48.0,140.0,152.0,100.0,0.0,0.0,0.0,16.022813688212928,62109.0,0.0,0.0,0.0,49,UTAH
2362,490146,514.0,1637.8529392643063,3.186484317634837,0.0,0.0,0.0,0.0,30.04277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04277566539924,62109.0,0.0,0.0,0.0,49,UTAH
2363,490147,376.0,1293.93787301546,3.4413241303602664,49.0,0.0,0.0,49.0,131.03977050162885,0.0,0.0,0.0,0.0,0.0,43.0,5.0,1.0,0.0,0.0,60.00840168033607,22.031368821292777,74211.0,753.0,0.0,0.0,49,UTAH
2364,490148,649.0,2275.457851691004,3.5060983847319003,0.0,0.0,0.0,0.0,38.0541825095057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0541825095057,70511.0,0.0,0.0,0.0,49,UTAH
2365,490149,233.0,766.1474248117856,3.288186372582771,0.0,0.0,0.0,0.0,16.03430560051029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,14.019961977186313,74211.0,0.0,0.0,0.0,49,UTAH
2366,490150,126.0,371.1558635754873,2.945681456948312,0.0,0.0,0.0,0.0,9.024324611917136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,7.009980988593156,62109.0,0.0,0.0,0.0,49,UTAH
2367,490151,1976.0,6393.92589751258,3.2357924582553546,0.0,0.0,0.0,0.0,783.2741473141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,664.0929785957192,117.16682509505704,74211.0,0.0,0.0,0.0,49,UTAH
2368,490152,1215.0,3986.520433770658,3.281086776765974,0.0,0.0,0.0,0.0,73.10983340862016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,72.10266159695817,74211.0,0.0,0.0,0.0,49,UTAH
2369,490153,306.0,997.6942020882364,3.2604385689158053,0.0,0.0,0.0,0.0,71.03308688353641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00742148429686,18.025665399239543,62109.0,0.0,0.0,0.0,49,UTAH
2370,490154,26.0,93.64024081032936,3.601547723474206,0.0,0.0,0.0,0.0,2.002851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002851711026616,62109.0,0.0,0.0,0.0,49,UTAH
2371,490155,14.0,53.630319736824994,3.830737124058928,0.0,0.0,0.0,0.0,1.001425855513308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001425855513308,62109.0,0.0,0.0,0.0,49,UTAH
2372,490156,70.0,235.8031518587385,3.368616455124835,105.0,4.0,0.0,101.0,111.0200470453772,1.0,3.0,0.0,0.0,2.0,1.0,95.0,3.0,2.014343623323979,0.0,0.0,4.005703422053232,74211.0,0.0,0.0,0.0,49,UTAH
2373,490157,2.0,3.4050996658301584,1.7025498329150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62109.0,0.0,0.0,0.0,49,UTAH
2374,490158,34.0,127.69123746863094,3.755624631430322,52.0,28.0,0.0,24.0,56.0171953343506,28.0,0.0,0.0,0.0,3.0,11.0,2.0,8.0,2.014343623323979,0.0,0.0,2.002851711026616,73924.0,0.0,0.0,0.0,49,UTAH
2375,490159,160.0,531.1955478695047,3.3199721741844046,0.0,0.0,0.0,0.0,12.03434813460574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,9.012832699619771,73829.0,0.0,0.0,0.0,49,UTAH
2376,490160,511.0,1671.9039359226078,3.271827663253636,50.0,0.0,0.0,50.0,395.09391627082,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0071718116619894,0.0,314.0439687937588,30.04277566539924,73446.0,988.0,0.0,0.0,49,UTAH
2377,490161,245.0,768.7012495611583,3.137556120657789,0.0,0.0,0.0,0.0,22.071590514333547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.050202681633926,0.0,0.0,15.02138783269962,79422.0,0.0,0.0,0.0,49,UTAH
2378,490162,27.0,86.83004147866905,3.215927462172928,0.0,0.0,0.0,0.0,284.0634349595753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,279.0390678135627,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2379,490163,95.0,290.284746512021,3.0556289106528527,0.0,0.0,0.0,0.0,10.037242379727806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,6.008555133079848,81720.0,0.0,0.0,0.0,49,UTAH
2380,490164,12.0,28.09207224309881,2.341006020258234,0.0,0.0,0.0,0.0,284.0551173484112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,281.039347869574,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2381,490165,37.0,111.5170140559377,3.013973352863181,0.0,0.0,0.0,0.0,6.031538957674574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2382,490166,5.0,11.917848830405555,2.383569766081111,114.0,6.0,15.0,93.0,272.04321977585414,6.0,0.0,2.0,13.0,21.0,11.0,0.0,61.0,3.021515434985968,0.0,155.02170434086818,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2383,490167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2384,490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2385,490169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2386,490170,70.0,218.77765352958767,3.125395050422681,0.0,0.0,0.0,0.0,8.034390668701189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,4.005703422053232,81720.0,0.0,0.0,0.0,49,UTAH
2387,490171,20.0,61.29179398494285,3.064589699247142,0.0,0.0,0.0,0.0,3.015769478837287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2388,490172,0.0,0.0,0.0,78.0,0.0,0.0,78.0,83.03585905830995,0.0,0.0,0.0,0.0,17.0,2.0,13.0,46.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2389,490173,0.0,0.0,0.0,31.0,21.0,0.0,10.0,33.01434362332398,21.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2390,490174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2391,490175,34.0,131.0963371344611,3.855774621601797,0.0,0.0,0.0,0.0,5.024367146012584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2392,490176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2393,490177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2394,490178,0.0,0.0,0.0,53.0,2.0,3.0,48.0,56.02151543498597,0.0,2.0,0.0,3.0,6.0,2.0,2.0,38.0,3.021515434985968,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2395,490179,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2396,490180,58.0,171.957533124423,2.9647850538693623,0.0,0.0,0.0,0.0,269.06965215065543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028687246647958,0.0,262.0366873374675,3.004277566539924,79647.0,0.0,0.0,0.0,49,UTAH
2397,490181,240.0,798.4958716371722,3.327066131821551,0.0,0.0,0.0,0.0,17.04147741217228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,0.0,14.019961977186313,79647.0,0.0,0.0,0.0,49,UTAH
2398,490182,0.0,0.0,0.0,717.0,4.0,2.0,711.0,890.0382884122818,4.0,0.0,2.0,0.0,19.0,52.0,637.0,3.0,2.014343623323979,0.0,171.0239447889578,0.0,79647.0,0.0,0.0,0.0,49,UTAH
2399,490183,80.0,266.4490488512099,3.330613110640124,0.0,0.0,0.0,0.0,7.021472900890519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.014343623323979,0.0,0.0,5.00712927756654,79647.0,0.0,0.0,0.0,49,UTAH
2400,490184,0.0,0.0,0.0,283.0,27.0,1.0,255.0,285.01434362332395,1.0,26.0,1.0,0.0,13.0,26.0,213.0,3.0,2.014343623323979,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2401,490185,296.0,984.9250783413734,3.327449588991126,74.0,27.0,23.0,24.0,94.04000902256352,27.0,0.0,0.0,23.0,0.0,12.0,0.0,12.0,2.014343623323979,0.0,0.0,18.025665399239543,79647.0,0.0,0.0,0.0,49,UTAH
2402,490186,36.0,125.13741271925832,3.47603924220162,0.0,0.0,0.0,0.0,3.0100235226886056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,2.002851711026616,81720.0,0.0,0.0,0.0,49,UTAH
2403,490187,200.0,713.3683799914182,3.566841899957091,0.0,0.0,0.0,0.0,13.024282077821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0071718116619894,0.0,0.0,12.017110266159696,79647.0,0.0,0.0,0.0,49,UTAH
2404,490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2405,490189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2406,490190,0.0,0.0,0.0,45.0,8.0,2.0,35.0,49.02868724664796,0.0,8.0,0.0,2.0,1.0,3.0,0.0,31.0,4.028687246647958,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2407,490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035859058309947,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2408,490192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2409,490193,16.0,62.14306890140039,3.883941806337525,125.0,41.0,2.0,82.0,132.04445672548525,0.0,41.0,0.0,2.0,0.0,81.0,0.0,1.0,6.043030869971936,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2410,490194,12.0,44.26629565579206,3.688857971316005,1041.0,416.0,9.0,616.0,1045.0229412904994,1.0,415.0,3.0,6.0,46.0,136.0,411.0,23.0,3.021515434985968,0.0,0.0,1.001425855513308,81720.0,0.0,0.0,0.0,49,UTAH
2411,490195,43.0,134.50143680029126,3.127940390704448,0.0,0.0,0.0,0.0,81.03629510194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021515434985968,0.0,75.01050210042008,3.004277566539924,95747.0,0.0,0.0,0.0,49,UTAH
2412,490196,49.0,176.2139077067107,3.5962021980961367,0.0,0.0,0.0,0.0,3.004277566539924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004277566539924,81720.0,0.0,0.0,0.0,49,UTAH
