;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2223,490007,26.0,103.1765893219108,3.968330358535032,26.0,2.0,0.0,24.0,32.035150453412655,2.0,0.0,0.0,0.0,0.0,15.0,0.0,9.0,4.033582089552239,0.0,0.0,2.001568363860416,81720.0,0.0,0.0,0.0,49,UTAH
2224,490008,5.0,19.074663572117966,3.8149327144235934,0.0,0.0,0.0,0.0,3.025186567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2225,490009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2226,490010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2227,490011,4.0,13.872482597903977,3.4681206494759937,207.0,4.0,33.0,170.0,212.0419776119403,0.0,4.0,0.0,33.0,1.0,40.0,102.0,27.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2228,490012,3.0,5.202180974213991,1.7340603247379969,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2229,490013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2230,490014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2231,490015,4.0,15.606542922641973,3.9016357306604927,0.0,0.0,0.0,0.0,7.025097780872782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,3.9999112137086033,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2232,490016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2233,490017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2234,490018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2235,490019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2236,490020,0.0,0.0,0.0,81.0,67.0,0.0,14.0,81.0,0.0,67.0,0.0,0.0,2.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2237,490021,1.0,1.7340603247379969,1.7340603247379969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2238,490022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2239,490023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2240,490024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2241,490025,88.0,348.5461252723373,3.960751423549288,81.0,27.0,12.0,42.0,86.00392090965104,26.0,1.0,0.0,12.0,8.0,18.0,0.0,16.0,0.0,0.0,0.0,5.00392090965104,81720.0,96.0,0.0,0.0,49,UTAH
2242,490026,11.0,27.74496519580795,2.5222695632552683,32.0,26.0,0.0,6.0,37.03436627148245,26.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.033582089552239,0.0,0.0,1.000784181930208,81720.0,0.0,0.0,0.0,49,UTAH
2243,490027,1.0,8.670301623689983,8.670301623689983,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2244,490028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2245,490029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2246,490030,44.0,178.6082134480137,4.059277578363948,9.0,2.0,0.0,7.0,12.002352545790623,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0023525457906235,81720.0,0.0,0.0,0.0,49,UTAH
2247,490031,5.0,16.47357308501097,3.2947146170021937,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2248,490032,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.058768656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058768656716417,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2249,490033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2250,490034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2251,490035,1.0,1.7340603247379969,1.7340603247379969,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2252,490036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2253,490037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2254,490038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2255,490039,6.0,17.340603247379967,2.8901005412299945,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2256,490040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2257,490041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058768656716417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.058768656716417,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2258,490042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2259,490043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083955223880595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.083955223880595,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2260,490044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2261,490045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2262,490046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2263,490047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2264,490048,0.0,0.0,0.0,27.0,24.0,0.0,3.0,38.09235074626866,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0,11.092350746268655,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2265,490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2266,490050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2267,490051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2268,490052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2269,490053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15951492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15951492537313,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2270,490054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167910447761194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.167910447761194,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2271,490055,303.0,967.6056612038022,3.193418023774925,0.0,0.0,0.0,0.0,452.0473769354348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,427.9904998668205,19.01489945667395,81720.0,0.0,0.0,0.0,49,UTAH
2272,490056,103.0,326.0033410507434,3.165080981075179,0.0,0.0,0.0,0.0,188.03433619116632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,177.99604901003283,6.004705091581247,81720.0,0.0,0.0,0.0,49,UTAH
2273,490057,162.0,598.2508120346089,3.692906247127216,0.0,0.0,0.0,0.0,12.0246328640782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,10.00784181930208,81720.0,0.0,0.0,0.0,49,UTAH
2274,490058,59.0,200.28396750723863,3.394643517071841,553.0,28.0,6.0,519.0,729.0414075119953,5.0,23.0,1.0,5.0,36.0,44.0,93.0,346.0,5.041977611940299,0.0,166.9962931723342,4.003136727720832,81720.0,0.0,0.0,0.0,49,UTAH
2275,490059,45.0,152.59730857694373,3.3910513017098607,0.0,0.0,0.0,0.0,314.0627911633218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067164179104477,0.0,302.9932744384267,3.0023525457906235,81720.0,0.0,0.0,0.0,49,UTAH
2276,490060,199.0,632.9320185293689,3.180562907182758,0.0,0.0,0.0,0.0,344.06938267266383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.067164179104477,0.0,323.99280831039687,12.009410183162494,81720.0,0.0,0.0,0.0,49,UTAH
2277,490061,122.0,394.4987238778943,3.233596097359789,0.0,0.0,0.0,0.0,155.05271049449522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050373134328358,0.0,141.9968480866554,7.005489273511455,81720.0,0.0,0.0,0.0,49,UTAH
2278,490062,79.0,280.0507424451865,3.5449461069010946,0.0,0.0,0.0,0.0,9.03750299920328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,5.00392090965104,81720.0,0.0,0.0,0.0,49,UTAH
2279,490063,331.0,798.5347795418476,2.412491781093195,0.0,0.0,0.0,0.0,1014.0272911210358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,989.9780253928792,20.01568363860416,81720.0,0.0,0.0,0.0,49,UTAH
2280,490064,108.0,320.8011600765294,2.9703811118197168,0.0,0.0,0.0,0.0,11.039071363063696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,7.005489273511455,81720.0,0.0,0.0,0.0,49,UTAH
2281,490065,63.0,201.15099766960765,3.192872978882661,0.0,0.0,0.0,0.0,10.05350986204919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050373134328358,0.0,0.0,4.003136727720832,81720.0,0.0,0.0,0.0,49,UTAH
2282,490066,43.0,119.65016240692178,2.782561916440041,0.0,0.0,0.0,0.0,7.035934635342863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,3.0023525457906235,81720.0,0.0,0.0,0.0,49,UTAH
2283,490067,83.0,279.1837122828175,3.363659184130332,0.0,0.0,0.0,0.0,147.0260221531892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,138.99691467637396,5.00392090965104,81720.0,0.0,0.0,0.0,49,UTAH
2284,490068,8.0,22.54278422159396,2.817848027699245,440.0,313.0,0.0,127.0,442.01679104477614,0.0,313.0,0.0,0.0,0.0,126.0,0.0,1.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2285,490069,23.0,63.29320185293689,2.7518783414320387,1112.0,1026.0,0.0,86.0,1257.0396764702446,0.0,1026.0,0.0,0.0,1.0,80.0,1.0,4.0,5.041977611940299,0.0,138.99691467637396,1.000784181930208,81720.0,0.0,0.0,0.0,49,UTAH
2286,490070,682.0,1497.3610904112602,2.1955441208376247,503.0,323.0,0.0,180.0,1110.0624831722134,1.0,322.0,0.0,0.0,2.0,173.0,0.0,5.0,5.041977611940299,0.0,559.9875699192045,42.03293564106873,81720.0,0.0,0.0,0.0,49,UTAH
2287,490071,69.0,157.7994895511577,2.286949123929822,1220.0,1026.0,7.0,187.0,1229.0451143396613,1.0,1025.0,1.0,6.0,3.0,177.0,0.0,7.0,5.041977611940299,0.0,0.0,4.003136727720832,81720.0,0.0,0.0,0.0,49,UTAH
2288,490072,0.0,0.0,0.0,508.0,315.0,2.0,191.0,655.0472434175566,2.0,313.0,0.0,2.0,3.0,177.0,4.0,7.0,6.050373134328358,0.0,140.99687028322828,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2289,490073,0.0,0.0,0.0,24.0,17.0,0.0,7.0,169.03887009174142,0.0,17.0,0.0,0.0,2.0,2.0,1.0,2.0,5.041977611940299,0.0,139.99689247980112,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2290,490074,0.0,0.0,0.0,119.0,61.0,0.0,58.0,121.01679104477611,0.0,61.0,0.0,0.0,0.0,57.0,1.0,0.0,2.01679104477612,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2291,490075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2292,490076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2293,490077,0.0,0.0,0.0,216.0,192.0,0.0,24.0,216.0,0.0,192.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2294,490078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2295,490079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2296,490080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2297,490081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2298,490082,4.0,12.13842227316598,3.0346055682914947,0.0,0.0,0.0,0.0,228.0370277761949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,222.99505016425465,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2299,490083,27.0,89.30410672400684,3.3075595082965497,0.0,0.0,0.0,0.0,117.0326866338264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,110.99753618041376,2.001568363860416,66402.0,0.0,0.0,0.0,49,UTAH
2300,490084,0.0,0.0,0.0,1041.0,391.0,302.0,348.0,1041.0,391.0,0.0,2.0,300.0,1.0,166.0,0.0,181.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2301,490085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041977611940299,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2302,490086,15.0,63.29320185293689,4.219546790195793,0.0,0.0,0.0,0.0,7.051157316258566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.050373134328358,0.0,0.0,1.000784181930208,66402.0,0.0,0.0,0.0,49,UTAH
2303,490087,35.0,93.63925753585184,2.675407358167195,0.0,0.0,0.0,0.0,2.001568363860416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001568363860416,66402.0,0.0,0.0,0.0,49,UTAH
2304,490088,59.0,203.75208815671465,3.453425222995163,1.0,1.0,0.0,0.0,269.0225299893714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,260.9942066944864,4.003136727720832,81720.0,0.0,0.0,0.0,49,UTAH
2305,490089,10.0,32.94714617002194,3.2947146170021937,0.0,0.0,0.0,0.0,4.025970749094387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,0.0,1.000784181930208,66402.0,0.0,0.0,0.0,49,UTAH
2306,490090,9.0,31.213085845283945,3.4681206494759937,0.0,0.0,0.0,0.0,5.034366271482448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033582089552239,0.0,0.0,1.000784181930208,66402.0,0.0,0.0,0.0,49,UTAH
2307,490091,0.0,0.0,0.0,180.0,9.0,82.0,89.0,181.00839552238807,8.0,1.0,0.0,82.0,2.0,54.0,2.0,31.0,1.0083955223880596,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2308,490092,71.0,228.0289327030466,3.211675108493614,0.0,0.0,0.0,0.0,120.02581508215306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,112.99749178726805,4.003136727720832,66402.0,0.0,0.0,0.0,49,UTAH
2309,490093,16.0,57.223990716353896,3.5764994197721185,0.0,0.0,0.0,0.0,1.000784181930208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000784181930208,66402.0,0.0,0.0,0.0,49,UTAH
2310,490094,0.0,0.0,0.0,43.0,0.0,21.0,22.0,43.0,0.0,0.0,0.0,21.0,0.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2311,490095,34.0,109.2458004584938,3.2131117781909944,637.0,470.0,1.0,166.0,781.0152518884377,1.0,469.0,0.0,1.0,1.0,156.0,8.0,1.0,2.01679104477612,0.0,139.99689247980112,2.001568363860416,81720.0,0.0,0.0,0.0,49,UTAH
2312,490096,69.0,202.88505799434563,2.9403631593383426,239.0,201.0,1.0,37.0,469.03179117810055,0.0,201.0,1.0,0.0,1.0,25.0,10.0,1.0,4.033582089552239,0.0,221.9950723608275,4.003136727720832,66402.0,0.0,0.0,0.0,49,UTAH
2313,490097,92.0,312.9978886152084,3.402150963208787,0.0,0.0,0.0,0.0,93.01960942766516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,84.99811329130782,6.004705091581247,66402.0,0.0,0.0,0.0,49,UTAH
2314,490098,0.0,0.0,0.0,1014.0,41.0,18.0,955.0,1301.018882740475,2.0,39.0,6.0,12.0,66.0,221.0,453.0,215.0,3.025186567164179,0.0,283.9936961733108,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2315,490099,0.0,0.0,0.0,702.0,502.0,3.0,197.0,705.0251865671642,1.0,501.0,1.0,2.0,1.0,162.0,32.0,2.0,3.025186567164179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2316,490100,79.0,271.3804408214965,3.4351954534366644,676.0,542.0,1.0,133.0,684.0291074768152,2.0,540.0,0.0,1.0,3.0,95.0,33.0,2.0,3.025186567164179,0.0,0.0,5.00392090965104,66402.0,0.0,0.0,0.0,49,UTAH
2317,490101,83.0,286.98698374413846,3.457674502941427,50.0,1.0,1.0,48.0,170.0182037416952,1.0,0.0,0.0,1.0,0.0,47.0,0.0,1.0,2.01679104477612,0.0,112.99749178726805,5.00392090965104,66402.0,770.0,0.0,0.0,49,UTAH
2318,490102,55.0,212.4223897804046,3.862225268734629,0.0,0.0,0.0,0.0,126.99960017075732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9972476249667,3.0023525457906235,66402.0,0.0,0.0,0.0,49,UTAH
2319,490103,236.0,809.8061716526446,3.4313820832739177,4.0,0.0,0.0,4.0,19.01937406941097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0083955223880596,0.0,0.0,14.01097854702291,66402.0,0.0,0.0,0.0,49,UTAH
2320,490104,259.0,859.2268909076774,3.317478343272886,438.0,89.0,3.0,346.0,546.0105048261812,81.0,8.0,2.0,1.0,66.0,69.0,92.0,119.0,0.0,0.0,91.99795791529787,16.012546910883326,66402.0,0.0,0.0,0.0,49,UTAH
2321,490105,0.0,0.0,0.0,363.0,255.0,2.0,106.0,366.02518656716416,0.0,255.0,2.0,0.0,2.0,63.0,32.0,9.0,3.025186567164179,0.0,0.0,0.0,81720.0,0.0,0.0,0.0,49,UTAH
2322,490106,124.0,392.7646635531563,3.167456964138357,0.0,0.0,0.0,0.0,10.023064500217783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,8.006273455441663,81720.0,0.0,0.0,0.0,49,UTAH
2323,490107,356.0,1298.8111832287595,3.648346020305505,187.0,49.0,2.0,136.0,329.01458841372266,45.0,4.0,1.0,1.0,24.0,29.0,14.0,69.0,0.0,0.0,119.9973364112581,22.017252002464573,66402.0,0.0,0.0,0.0,49,UTAH
2324,490108,14.0,54.6229002292469,3.901635730660493,0.0,0.0,0.0,0.0,3.0175752267063274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,1.000784181930208,81720.0,0.0,0.0,0.0,49,UTAH
2325,490109,613.0,1737.5284453874729,2.834467284482012,0.0,0.0,0.0,0.0,38.03741025380575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0083955223880596,0.0,0.0,37.02901473141769,81720.0,0.0,0.0,0.0,49,UTAH
2326,490110,151.0,509.8137354729711,3.3762499037945104,156.0,39.0,8.0,109.0,321.05410128577284,29.0,10.0,1.0,7.0,3.0,14.0,0.0,92.0,6.050373134328358,0.0,149.99667051407263,9.00705763737187,81720.0,0.0,0.0,0.0,49,UTAH
2327,490111,0.0,0.0,0.0,550.0,59.0,55.0,436.0,698.0388035020228,49.0,10.0,0.0,55.0,13.0,128.0,245.0,50.0,5.041977611940299,0.0,142.99682589008256,0.0,66402.0,0.0,0.0,0.0,49,UTAH
2328,490112,34.0,122.25125289402878,3.5956250851184937,2.0,1.0,1.0,0.0,6.018359408636536,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01679104477612,0.0,0.0,2.001568363860416,66402.0,0.0,0.0,0.0,49,UTAH
2329,490113,47.0,167.3368213372167,3.5603579007918444,165.0,1.0,63.0,101.0,446.0214350554213,0.0,1.0,0.0,63.0,4.0,37.0,33.0,27.0,3.025186567164179,0.0,274.99389594246645,3.0023525457906235,66402.0,0.0,0.0,0.0,49,UTAH
2330,490114,58.0,174.27306263616867,3.004707976485667,2.0,1.0,0.0,1.0,95.02641438962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.025186567164179,0.0,85.99809109473497,4.003136727720832,66402.0,0.0,0.0,0.0,49,UTAH
2331,490115,54.0,190.74663572117964,3.532345105947772,0.0,0.0,0.0,0.0,6.027539112954802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,0.0,3.0023525457906235,66402.0,0.0,0.0,0.0,49,UTAH
2332,490116,38.0,115.3150115950768,3.0346055682914947,0.0,0.0,0.0,0.0,5.026754931024595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025186567164179,0.0,0.0,2.001568363860416,66402.0,0.0,0.0,0.0,49,UTAH
2333,490117,622.0,2098.212992932976,3.373332786065878,125.0,51.0,1.0,73.0,164.03819443573596,49.0,2.0,0.0,1.0,12.0,1.0,16.0,44.0,1.0083955223880596,0.0,0.0,38.0297989133479,66402.0,0.0,0.0,0.0,49,UTAH
