;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,0.0,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,33.0,133.3303260081825,4.040312909338864,190.0,86.0,57.0,47.0,583.0331548011275,86.0,0.0,0.0,57.0,1.0,1.0,0.0,45.0,1.006585136406397,0.0,389.02348608343897,3.0030835812821204,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,119.0,95.0,3.0,21.0,120.0065851364064,95.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,1.006585136406397,0.0,0.0,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,655.0,2169.033202089636,3.311501071892574,0.0,0.0,0.0,0.0,711.1234528367559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,645.0389422206122,63.06475520692453,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,383.0,1384.5098345632289,3.6149081842381934,231.0,96.0,52.0,83.0,615.0655059076173,96.0,0.0,0.0,52.0,4.0,10.0,0.0,69.0,1.006585136406397,0.0,346.02088993539815,37.03803083581282,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,422.0,1588.3699707061744,3.763909883189987,73.0,18.0,8.0,47.0,121.04256490627311,15.0,3.0,0.0,8.0,8.0,1.0,1.0,37.0,0.0,0.0,7.0004226287508295,41.04214227752231,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,441.0,220.0,124.0,97.0,443.0131702728128,220.0,0.0,0.0,124.0,3.0,12.0,0.0,82.0,2.013170272812794,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,78.0,256.9990341896851,3.294859412688271,0.0,0.0,0.0,0.0,13.041148565450971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.032925682031984,0.0,0.0,8.008222883418988,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.0,564.2384810781057,3.81242216944666,232.0,59.0,46.0,127.0,246.0143900459832,57.0,2.0,3.0,43.0,24.0,61.0,0.0,42.0,0.0,0.0,0.0,14.014390045983228,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,0.0,0.0,0.0,1590.0,683.0,490.0,417.0,1590.0,682.0,1.0,0.0,490.0,6.0,75.0,0.0,336.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,271.0,1.0,0.0,270.0,271.0,0.0,1.0,0.0,0.0,144.0,104.0,0.0,22.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,232.0,879.2072222278703,3.7896863027063374,22.0,1.0,0.0,21.0,45.02919806580861,1.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,1.006585136406397,0.0,0.0,22.02261292940221,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,157.0,4.0,0.0,153.0,236.0047696673308,1.0,3.0,0.0,0.0,71.0,77.0,0.0,5.0,0.0,0.0,79.00476966733079,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,440.0,14.0,5.0,421.0,440.0,11.0,3.0,1.0,4.0,154.0,177.0,1.0,89.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,0.0,0.0,0.0,1722.0,173.0,115.0,1434.0,1723.0065851364063,144.0,29.0,13.0,102.0,764.0,88.0,0.0,582.0,1.006585136406397,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3112.0,142.0,1.0,2969.0,3112.0,131.0,11.0,1.0,0.0,2106.0,262.0,18.0,583.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1080.0,21.0,745.0,314.0,1080.0,17.0,4.0,342.0,403.0,145.0,114.0,2.0,53.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1358.0,193.0,163.0,1002.0,1358.0,0.0,193.0,101.0,62.0,597.0,313.0,79.0,13.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3680.0,142.0,277.0,3261.0,3680.0,69.0,73.0,126.0,151.0,2846.0,8.0,8.0,399.0,0.0,0.0,0.0,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,740.0,331.0,5.0,404.0,741.0065851364064,35.0,296.0,1.0,4.0,147.0,59.0,21.0,177.0,1.006585136406397,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,736.0,5.0,0.0,731.0,737.0065851364064,0.0,5.0,0.0,0.0,94.0,61.0,566.0,10.0,1.006585136406397,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2590.0,192.0,17.0,2381.0,3026.032848494494,191.0,1.0,13.0,4.0,2261.0,38.0,37.0,45.0,1.006585136406397,0.0,435.0262633580873,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.0,9.661617826679892,3.220539275559964,219.0,141.0,54.0,24.0,219.0,141.0,0.0,38.0,16.0,2.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,666.0,2515.885282067444,3.7776055286297954,0.0,0.0,0.0,0.0,65.06681092777927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06681092777927,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2899.0,92.0,15.0,2792.0,2899.0,22.0,70.0,10.0,5.0,1036.0,406.0,423.0,927.0,0.0,0.0,0.0,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,2.0,9.661617826679892,4.830808913339946,682.0,16.0,15.0,651.0,682.0,16.0,0.0,1.0,14.0,388.0,84.0,38.0,141.0,0.0,0.0,0.0,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,324.0,1259.874964599058,3.888502977157586,0.0,0.0,0.0,0.0,31.031863673248576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031863673248576,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,297.0,1141.0370653308953,3.841875640844765,0.0,0.0,0.0,0.0,67.52739249049529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49758453810145,0.0,29.02980795239383,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,157.0,640.5652619088769,4.080033515343165,0.0,0.0,0.0,0.0,31.01638391498393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.000966008573325,15.0154179064106,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,254.0,963.2632973199852,3.792375186299155,208.0,109.0,6.0,93.0,253.02690402140095,109.0,0.0,0.0,6.0,12.0,13.0,29.0,39.0,0.0,0.0,20.001207510716657,25.025696510684337,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,376.0,1435.716409044632,3.818394704905936,303.0,35.0,1.0,267.0,397.04050475646375,35.0,0.0,0.0,1.0,18.0,70.0,9.0,170.0,0.0,0.0,58.00350178107831,36.03700297538545,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,111.0,428.0096697219192,3.855942970467741,216.0,36.0,0.0,180.0,227.0113064647011,36.0,0.0,0.0,0.0,8.0,146.0,3.0,23.0,0.0,0.0,0.0,11.011306464701107,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,233.0,908.19207570791,3.8978200674159225,0.0,0.0,0.0,0.0,28.946346102818097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.922705312988507,0.0,23.02364078982959,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,153.0,548.7798925554179,3.5867966833687444,163.0,0.0,0.0,163.0,178.0154179064106,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,0.0,15.0154179064106,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,370.0,1418.3254969566085,3.833312153936779,151.0,24.0,1.0,126.0,187.03700297538543,1.0,23.0,0.0,1.0,14.0,1.0,74.0,37.0,0.0,0.0,0.0,36.03700297538545,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,372.0,1423.1563058699485,3.825688994274055,38.0,1.0,1.0,36.0,74.03700297538545,0.0,1.0,0.0,1.0,5.0,1.0,5.0,25.0,0.0,0.0,0.0,36.03700297538545,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,162.0,637.6667765608729,3.936214670128845,445.0,30.0,0.0,415.0,461.016445766838,28.0,2.0,0.0,0.0,65.0,90.0,79.0,181.0,0.0,0.0,0.0,16.016445766837975,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,66.0,253.1343870590132,3.835369500894139,874.0,358.0,3.0,513.0,880.0061671625642,295.0,63.0,2.0,1.0,43.0,54.0,122.0,294.0,0.0,0.0,0.0,6.006167162564241,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,331.0,1227.0254639883462,3.707025570961771,744.0,80.0,5.0,659.0,776.032891533676,11.0,69.0,4.0,1.0,456.0,6.0,33.0,164.0,0.0,0.0,0.0,32.03289153367595,72767.0,0.0,0.0,0.0,49,UTAH
2628,490412,0.0,0.0,0.0,631.0,369.0,2.0,260.0,631.0,58.0,311.0,2.0,0.0,245.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2629,490413,679.0,2582.550445071536,3.8034616274985793,1066.0,48.0,115.0,903.0,1206.0723065778584,39.0,9.0,58.0,57.0,606.0,75.0,136.0,86.0,0.0,0.0,74.00446778965163,66.06783878820664,72767.0,0.0,0.0,0.0,49,UTAH
2630,490414,1.0,1.9323235653359785,1.9323235653359785,24.0,2.0,2.0,20.0,24.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,72767.0,0.0,0.0,0.0,49,UTAH
2631,490415,0.0,0.0,0.0,1621.0,236.0,0.0,1385.0,1621.0,0.0,236.0,0.0,0.0,1343.0,9.0,0.0,33.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2632,490416,0.0,0.0,0.0,1648.0,159.0,0.0,1489.0,1648.0,157.0,2.0,0.0,0.0,1467.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2633,490417,92.0,320.76571184577244,3.48658382441057,1279.0,656.0,19.0,604.0,1288.0092507438465,445.0,211.0,14.0,5.0,110.0,87.0,3.0,404.0,0.0,0.0,0.0,9.009250743846362,100955.0,0.0,0.0,0.0,49,UTAH
2634,490418,0.0,0.0,0.0,893.0,640.0,1.0,252.0,893.0,246.0,394.0,1.0,0.0,98.0,70.0,10.0,74.0,0.0,0.0,0.0,0.0,109972.0,488.0,57.0,0.0,49,UTAH
2635,490419,0.0,0.0,0.0,1999.0,11.0,1.0,1987.0,1999.0,0.0,11.0,0.0,1.0,1739.0,228.0,6.0,14.0,0.0,0.0,0.0,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2636,490420,650.0,2399.945868147285,3.692224412534285,0.0,0.0,0.0,0.0,63.06475520692453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06475520692453,101097.0,0.0,0.0,0.0,49,UTAH
2637,490421,298.0,1085.96584371882,3.644180683620201,203.0,113.0,2.0,88.0,232.02980795239384,107.0,6.0,2.0,0.0,17.0,42.0,15.0,14.0,0.0,0.0,0.0,29.02980795239383,109972.0,0.0,0.0,0.0,49,UTAH
2638,490422,84.0,285.0177258870568,3.393068165322105,0.0,0.0,0.0,0.0,120.01498494343228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.00676206001329,8.008222883418988,109972.0,0.0,0.0,0.0,49,UTAH
2639,490423,581.0,2120.7251129562364,3.650129282196621,0.0,0.0,0.0,0.0,86.0593714500079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001811266074984,56.057560183932914,109972.0,0.0,0.0,0.0,49,UTAH
2640,490424,0.0,0.0,0.0,11.0,0.0,2.0,9.0,13.013170272812792,0.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,2.013170272812794,0.0,0.0,0.0,100955.0,0.0,0.0,0.0,49,UTAH
2641,490425,239.0,868.5794426185223,3.63422360928252,0.0,0.0,0.0,0.0,23.02364078982959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02364078982959,101939.0,0.0,0.0,0.0,49,UTAH
2642,490426,0.0,0.0,0.0,8.0,3.0,2.0,3.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,109972.0,0.0,0.0,0.0,49,UTAH
2643,490427,579.0,2127.488245434912,3.674418385897949,39.0,5.0,0.0,34.0,209.06444299501783,5.0,0.0,0.0,0.0,9.0,0.0,5.0,20.0,0.0,0.0,114.00688281108494,56.057560183932914,109972.0,0.0,0.0,0.0,49,UTAH
2644,490428,286.0,1056.98099023878,3.695737728107623,236.0,32.0,28.0,176.0,356.03433464126306,32.0,0.0,0.0,28.0,14.0,64.0,5.0,93.0,0.0,0.0,92.00555454929662,28.028780091966457,109972.0,710.0,0.0,0.0,49,UTAH
2645,490429,171.0,603.8511141674933,3.5312930653069783,32.0,13.0,3.0,16.0,62.01825850923117,13.0,0.0,0.0,3.0,0.0,4.0,0.0,12.0,0.0,0.0,13.000784881965826,17.01747362726535,109972.0,0.0,0.0,0.0,49,UTAH
2646,490430,0.0,0.0,0.0,48.0,1.0,1.0,46.0,50.01317027281279,1.0,0.0,0.0,1.0,0.0,44.0,0.0,2.0,2.013170272812794,0.0,0.0,0.0,109972.0,799.0,0.0,0.0,49,UTAH
2647,490431,0.0,0.0,0.0,198.0,8.0,78.0,112.0,200.0131702728128,1.0,7.0,76.0,2.0,0.0,85.0,5.0,22.0,2.013170272812794,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2648,490432,0.0,0.0,0.0,1860.0,30.0,1709.0,121.0,1860.0,0.0,30.0,1699.0,10.0,8.0,12.0,0.0,101.0,0.0,0.0,0.0,0.0,152001.0,0.0,0.0,0.0,49,UTAH
2649,490433,250.0,920.7521788825936,3.683008715530375,0.0,0.0,0.0,0.0,25.03125378666336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,24.024668650256963,109972.0,0.0,0.0,0.0,49,UTAH
2650,490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019755409219191,0.0,0.0,0.0,128261.0,0.0,0.0,0.0,49,UTAH
2651,490435,962.0,3689.77184800905,3.83552167152708,0.0,0.0,0.0,0.0,113.09679853046238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.001207510716657,93.09559101974573,144254.0,0.0,0.0,0.0,49,UTAH
2652,490436,189.0,674.3809243022565,3.568153038636278,0.0,0.0,0.0,0.0,18.018501487692724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.018501487692724,141904.0,0.0,0.0,0.0,49,UTAH
2653,490437,230.0,845.3915598344906,3.675615477541264,0.0,0.0,0.0,0.0,22.02261292940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02261292940221,141611.0,0.0,0.0,0.0,49,UTAH
2654,490438,145.0,513.9980683793702,3.544814264685312,600.0,38.0,26.0,536.0,614.0143900459832,35.0,3.0,9.0,17.0,106.0,144.0,70.0,216.0,0.0,0.0,0.0,14.014390045983228,104445.0,559.0,99.0,0.0,49,UTAH
2655,490439,257.0,946.8385470146296,3.684196680990776,111.0,30.0,17.0,64.0,155.02684364586514,17.0,13.0,13.0,4.0,7.0,43.0,5.0,9.0,0.0,0.0,19.001147135180823,25.025696510684337,93816.0,639.0,0.0,0.0,49,UTAH
2656,490440,354.0,1299.4875976884457,3.670868920023857,100.0,8.0,4.0,88.0,134.0349472545307,8.0,0.0,0.0,4.0,16.0,5.0,57.0,10.0,0.0,0.0,0.0,34.0349472545307,149909.0,0.0,0.0,0.0,49,UTAH
2657,490441,318.0,1237.6532435976942,3.891991332068221,198.0,5.0,86.0,107.0,230.03844880965497,5.0,0.0,0.0,86.0,9.0,50.0,0.0,48.0,1.006585136406397,0.0,0.0,31.031863673248576,87510.0,0.0,0.0,0.0,49,UTAH
2658,490442,206.0,774.8617496997274,3.7614648043676087,0.0,0.0,0.0,0.0,20.02055720854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02055720854747,125256.0,0.0,0.0,0.0,49,UTAH
2659,490443,187.0,696.6026453036202,3.725147835848236,0.0,0.0,0.0,0.0,19.02508662409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,18.018501487692724,145664.0,0.0,0.0,0.0,49,UTAH
2660,490444,74.0,268.592975581701,3.6296348051581218,0.0,0.0,0.0,0.0,9.020365295804408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,7.007195022991614,100384.0,0.0,0.0,0.0,49,UTAH
2661,490445,234.0,920.7521788825936,3.934838371293136,656.0,74.0,61.0,521.0,681.0368110626424,44.0,30.0,46.0,15.0,104.0,136.0,74.0,207.0,2.013170272812794,0.0,0.0,23.02364078982959,100384.0,648.0,1442.0,0.0,49,UTAH
2662,490446,418.0,1725.564943845029,4.128145798672318,0.0,0.0,0.0,0.0,41.04214227752231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04214227752231,149585.0,0.0,0.0,0.0,49,UTAH
2663,490447,281.0,1064.710284500124,3.789004571174819,0.0,0.0,0.0,0.0,41.02859748904074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.00084525750166,27.027752231539083,113023.0,0.0,0.0,0.0,49,UTAH
2664,490448,449.0,1687.8846343209773,3.759208539690373,0.0,0.0,0.0,0.0,98.07458518122166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026340545625588,0.0,50.00301877679164,44.04522585880443,128261.0,0.0,0.0,0.0,49,UTAH
2665,490449,427.0,1594.166941402182,3.733412040754525,404.0,37.0,41.0,326.0,446.0487274139287,37.0,0.0,1.0,40.0,27.0,75.0,35.0,189.0,1.006585136406397,0.0,0.0,41.04214227752231,140614.0,927.0,0.0,0.0,49,UTAH
2666,490450,17.0,69.56364835209523,4.091979314829131,0.0,0.0,0.0,0.0,4.01522599366754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,2.002055720854747,152001.0,0.0,0.0,0.0,49,UTAH
2667,490451,325.0,1299.4875976884457,3.998423377502909,256.0,110.0,8.0,138.0,289.0394766700823,36.0,74.0,5.0,3.0,11.0,6.0,24.0,97.0,1.006585136406397,0.0,0.0,32.03289153367595,127394.0,0.0,0.0,0.0,49,UTAH
2668,490452,107.0,400.9571398072155,3.7472629888524818,46.0,5.0,0.0,41.0,57.01686374068014,4.0,1.0,0.0,0.0,0.0,2.0,0.0,39.0,1.006585136406397,0.0,0.0,10.010278604273736,132626.0,0.0,0.0,0.0,49,UTAH
2669,490453,66.0,228.01418070964547,3.454760313782508,0.0,0.0,0.0,0.0,6.006167162564241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006167162564241,132626.0,0.0,0.0,0.0,49,UTAH
2670,490454,121.0,449.265228940615,3.712935776368719,0.0,0.0,0.0,0.0,13.018919461534878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,12.012334325128482,132626.0,0.0,0.0,0.0,49,UTAH
2671,490455,256.0,1154.5633302882472,4.510013008938466,242.0,27.0,9.0,206.0,268.0322816470907,27.0,0.0,3.0,6.0,10.0,76.0,4.0,116.0,1.006585136406397,0.0,0.0,25.025696510684337,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,275.0,1227.9916257710142,4.465424093712779,0.0,0.0,0.0,0.0,29.04092250435188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013170272812794,0.0,0.0,27.027752231539083,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,143.0,496.6071562913465,3.4727773167227025,0.0,0.0,0.0,0.0,14.014390045983228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.014390045983228,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,320.0,1150.6986831575753,3.595933384867423,246.0,84.0,18.0,144.0,278.03844880965494,84.0,0.0,0.0,18.0,14.0,77.0,5.0,48.0,1.006585136406397,0.0,0.0,31.031863673248576,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,338.0,1525.5694548327551,4.513519097138329,0.0,0.0,0.0,0.0,33.03391939410332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03391939410332,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,198.0,877.2748986625343,4.430681306376436,249.0,116.0,21.0,112.0,268.0195293481201,116.0,0.0,0.0,21.0,14.0,48.0,0.0,50.0,0.0,0.0,0.0,19.01952934812009,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,257.0,925.5829877959336,3.6014902248869016,73.0,14.0,1.0,58.0,98.02569651068434,13.0,1.0,0.0,1.0,1.0,18.0,0.0,39.0,0.0,0.0,0.0,25.025696510684337,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,345.0,1233.7885964670222,3.576198830339195,698.0,206.0,2.0,490.0,818.0391720657208,33.0,173.0,1.0,1.0,12.0,181.0,23.0,274.0,0.0,0.0,87.00525267161746,33.03391939410332,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,216.0,757.4708376117036,3.5068094333875166,0.0,0.0,0.0,0.0,21.021585068974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021585068974844,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,0.0,0.0,0.0,186.0,19.0,20.0,147.0,189.0197554092192,19.0,0.0,0.0,20.0,0.0,134.0,0.0,13.0,3.019755409219191,0.0,0.0,0.0,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,245.0,872.4440897491943,3.560996284690589,179.0,28.0,24.0,127.0,203.02466865025696,27.0,1.0,0.0,24.0,27.0,3.0,25.0,72.0,0.0,0.0,0.0,24.024668650256963,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,220.0,929.4476349266056,4.224761976939117,0.0,0.0,0.0,0.0,21.021585068974844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.021585068974844,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,562.0,2062.755405996157,3.670383284690671,514.0,44.0,32.0,438.0,771.0742854577228,44.0,0.0,6.0,26.0,18.0,97.0,134.0,189.0,1.006585136406397,0.0,202.01219585823824,54.055504463078165,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,347.0,1246.3486996417062,3.5917829960856085,59.0,14.0,7.0,38.0,93.03494725453068,14.0,0.0,0.0,7.0,23.0,2.0,2.0,11.0,0.0,0.0,0.0,34.0349472545307,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,423.0,1583.5391617928344,3.7435913990374337,0.0,0.0,0.0,0.0,41.04214227752231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04214227752231,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,212.0,905.293590359906,4.270252784716537,584.0,278.0,3.0,303.0,605.0215850689749,225.0,53.0,0.0,3.0,18.0,52.0,90.0,143.0,0.0,0.0,0.0,21.021585068974844,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,428.0,1835.7073870691795,4.2890359510962135,0.0,0.0,0.0,0.0,41.04214227752231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04214227752231,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,338.0,1458.9042918286636,4.316284887067052,47.0,26.0,14.0,7.0,80.03391939410332,25.0,1.0,0.0,14.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,33.03391939410332,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,374.0,1604.79472101153,4.290894975966658,76.0,3.0,0.0,73.0,112.03700297538543,3.0,0.0,0.0,0.0,8.0,39.0,3.0,23.0,0.0,0.0,0.0,36.03700297538545,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,493.0,1840.53819598252,3.7333431967191055,10.0,1.0,5.0,4.0,59.055922436920326,1.0,0.0,3.0,2.0,0.0,2.0,0.0,2.0,1.006585136406397,0.0,0.0,48.049337300513926,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,292.0,1092.7289761974955,3.742222521224301,0.0,0.0,0.0,0.0,28.028780091966457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.028780091966457,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,259.0,969.0602680159932,3.741545436355186,0.0,0.0,0.0,0.0,26.03228164709073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,25.025696510684337,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,315.0,998.0451214960328,3.168397211098517,0.0,0.0,0.0,0.0,32.03844880965497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006585136406397,0.0,0.0,31.031863673248576,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,469.0,1909.1356825519467,4.070651775164065,111.0,21.0,13.0,77.0,157.0528388556382,21.0,0.0,1.0,12.0,11.0,6.0,14.0,46.0,1.006585136406397,0.0,0.0,45.04625371923181,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,345.0,1394.1714523899084,4.041076673593937,227.0,9.0,6.0,212.0,260.0339193941033,9.0,0.0,0.0,6.0,39.0,136.0,2.0,35.0,0.0,0.0,0.0,33.03391939410332,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,575.0,1938.1205360319864,3.370644410490411,364.0,51.0,27.0,286.0,538.0712092580317,51.0,0.0,0.0,27.0,40.0,141.0,1.0,104.0,1.006585136406397,0.0,117.00706393769244,56.057560183932914,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,346.0,1367.1189224752047,3.9512107585988576,0.0,0.0,0.0,0.0,89.0382679090015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.003320654470805,34.0349472545307,79428.0,0.0,0.0,0.0,49,UTAH
