;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3010,490794,420.6666666666667,1311.9430426656838,3.1187235562575686,281.5,9.166666666666666,97.5,174.83333333333334,336.02043828243774,9.166666666666666,0.0,93.83333333333333,3.6666666666666665,7.5,11.833333333333334,23.5,132.0,0.0,0.0,25.665814194049755,28.85462408838801,33097.0,0.0,0.0,0.0,49,UTAH
3011,490795,242.0,705.1158899755001,2.913702024692149,1138.1666666666667,86.66666666666667,28.333333333333332,1023.1666666666667,1266.7704810742575,28.666666666666668,58.0,26.333333333333332,2.0,769.1666666666666,21.833333333333332,103.83333333333333,128.33333333333334,0.0,0.0,112.09223559434172,16.51157881324912,34038.0,0.0,0.0,0.0,49,UTAH
3012,490796,118.66666666666667,289.2225896948187,2.43726901428218,56.83333333333334,1.8333333333333333,39.66666666666667,15.333333333333334,70.75430522359994,1.8333333333333333,0.0,22.5,17.166666666666668,0.5,0.0,0.0,14.833333333333334,0.0,0.0,5.915078552450564,8.005893337816035,31799.0,0.0,0.0,0.0,49,UTAH
3013,490797,274.1666666666667,718.618298674734,2.6211001775370235,337.5,108.5,11.833333333333334,217.16666666666669,379.2931894896211,69.83333333333333,38.666666666666664,9.833333333333334,2.0,1.1666666666666667,14.333333333333334,18.166666666666668,183.5,0.0,0.0,23.11287897881814,18.680310510802972,35287.0,0.0,0.0,0.0,49,UTAH
3014,490798,349.8333333333333,959.0014454560701,2.74130951535799,1839.3333333333335,31.166666666666668,9.666666666666666,1798.5000000000002,1946.761602936509,0.16666666666666666,31.0,3.8333333333333335,5.833333333333333,570.5,697.3333333333334,272.1666666666667,258.5,0.0,0.0,83.57731824244142,23.85095136073403,34871.0,0.0,0.0,0.0,49,UTAH
3015,490799,243.66666666666666,606.6946365970945,2.4898548697555176,174.5,1.0,0.0,173.5,205.27097064200328,0.0,1.0,0.0,0.0,29.333333333333332,20.333333333333332,85.83333333333333,38.0,0.0,0.0,14.092133465654307,16.67883717634896,24843.0,0.0,0.0,0.0,49,UTAH
3016,490800,333.6666666666667,859.5395882217541,2.576042721943319,305.16666666666663,27.333333333333336,2.0,275.8333333333333,349.386959253326,23.166666666666668,4.166666666666667,2.0,0.0,4.0,7.5,23.666666666666668,240.66666666666666,0.0,0.0,21.536941967801898,22.68335061885745,33291.0,0.0,0.0,0.0,49,UTAH
3017,490801,127.5,416.51764969698917,3.26680509566266,777.6666666666667,33.16666666666667,86.16666666666667,658.3333333333334,879.3918250294531,26.166666666666668,7.0,80.0,6.166666666666667,187.66666666666666,317.6666666666667,18.166666666666668,134.83333333333334,0.0,0.0,92.88521575669743,8.83994260608887,56681.0,0.0,0.0,0.0,49,UTAH
3018,490802,0.0,0.0,0.0,49.83333333333333,18.833333333333332,17.666666666666664,13.333333333333332,53.522160589695666,18.833333333333332,0.0,2.0,15.666666666666666,2.6666666666666665,0.3333333333333333,0.16666666666666666,10.166666666666666,2.009324405160423,0.0,1.6795028512019154,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3019,490803,0.0,0.0,0.0,3652.0,100.5,19.166666666666668,3532.3333333333335,3775.0909969230124,6.166666666666667,94.33333333333333,17.0,2.1666666666666665,2492.3333333333335,502.6666666666667,326.0,211.33333333333334,0.0,0.0,123.0909969230123,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3020,490804,0.0,0.0,0.0,1517.1666666666665,625.3333333333333,35.833333333333336,856.0,1568.4697906493177,343.5,281.8333333333333,30.166666666666668,5.666666666666667,170.33333333333334,180.5,27.833333333333332,477.3333333333333,0.0,0.0,51.30312398265125,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3021,490805,0.0,0.0,0.0,935.6666666666665,44.0,482.3333333333333,409.3333333333333,967.2036259622149,42.0,2.0,303.8333333333333,178.5,5.166666666666667,106.33333333333333,33.5,264.3333333333333,0.0,0.0,31.536959295548346,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3022,490806,0.0,0.0,0.0,896.3333333333334,14.833333333333334,212.0,669.5,926.544022977642,12.5,2.3333333333333335,172.0,40.0,84.0,190.16666666666666,1.6666666666666667,393.6666666666667,0.0,0.0,30.210689644308626,0.0,56681.0,0.0,0.0,0.0,49,UTAH
3023,490807,0.0,0.0,0.0,91.16666666666666,6.333333333333333,67.66666666666666,17.166666666666668,95.26476611655056,6.333333333333333,0.0,0.3333333333333333,67.33333333333333,1.5,3.8333333333333335,0.0,11.833333333333334,1.0046622025802117,0.0,3.0934372473036973,0.0,33097.0,0.0,0.0,0.0,49,UTAH
3024,490808,540.8333333333334,1419.6741147325308,2.6249752506610737,451.5,171.33333333333334,77.83333333333334,202.33333333333331,528.9336628585468,163.5,7.833333333333333,70.16666666666667,7.666666666666667,53.0,27.666666666666668,0.8333333333333334,120.83333333333333,0.0,0.0,40.57335307646262,36.860309782084165,33097.0,461.0,0.0,0.0,49,UTAH
3025,490809,576.8333333333334,1971.6491743081506,3.418056933212627,261.8333333333333,35.0,41.5,185.33333333333331,340.98056026389617,35.0,0.0,9.666666666666666,31.833333333333332,82.83333333333333,15.833333333333334,9.833333333333334,76.83333333333333,0.0,0.0,39.78495610304233,39.3622708275205,78781.0,0.0,0.0,0.0,49,UTAH
3026,490810,464.6666666666667,1554.9061846266457,3.3462830372165975,0.0,0.0,0.0,0.0,47.518603790637606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.661904686892873,31.856699103744734,77600.0,0.0,0.0,0.0,49,UTAH
3027,490811,276.3333333333333,704.4989179115482,2.549453261441067,249.16666666666666,5.5,0.0,243.66666666666666,285.8924905810968,4.166666666666667,1.3333333333333333,0.0,0.0,2.3333333333333335,144.33333333333334,77.83333333333333,19.166666666666668,0.0,0.0,17.71182723711708,19.013996677313084,37198.0,0.0,0.0,0.0,49,UTAH
3028,490812,426.0,1290.914074348174,3.0303147285168404,264.0,113.33333333333333,0.16666666666666666,150.5,317.94608610563995,113.33333333333333,0.0,0.0,0.16666666666666666,4.166666666666667,56.0,10.166666666666666,80.16666666666667,0.0,0.0,24.924722756056838,29.021363349583126,43524.0,464.0,0.0,0.0,49,UTAH
3029,490813,229.16666666666666,677.6145332601812,2.956863417862609,0.0,0.0,0.0,0.0,24.562909504630824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051506726316122,15.511402778314702,57005.0,0.0,0.0,0.0,49,UTAH
3030,490814,367.0,949.4323951935689,2.587009251208635,38.33333333333333,12.0,5.0,21.333333333333332,77.5141327891783,12.0,0.0,5.0,0.0,1.8333333333333333,0.16666666666666666,0.0,19.333333333333332,0.0,0.0,14.162382775169865,25.018416680675113,38899.0,0.0,0.0,0.0,49,UTAH
3031,490815,0.0,0.0,0.0,1294.5,101.83333333333334,812.1666666666666,380.5,1344.452264158869,47.5,54.333333333333336,604.1666666666666,208.0,62.166666666666664,224.5,0.3333333333333333,93.5,0.0,0.0,49.952264158869184,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3032,490816,25.833333333333332,69.36111102161028,2.6849462330945917,455.0,22.333333333333332,235.0,197.66666666666669,477.2091463756311,21.333333333333332,1.0,219.83333333333334,15.166666666666666,162.83333333333334,20.0,0.0,14.833333333333334,0.0,0.0,20.207673041177028,2.0014733344540088,129892.0,0.0,0.0,0.0,49,UTAH
3033,490817,483.3333333333333,1618.7247352873871,3.349085659215284,333.6666666666667,27.0,10.333333333333332,296.33333333333337,402.7193676960084,26.0,1.0,6.333333333333333,4.0,40.833333333333336,177.33333333333334,34.166666666666664,44.0,0.0,0.0,36.3621913823341,32.69050964700761,60746.0,401.0,0.0,13.0,49,UTAH
3034,490818,176.5,606.7399626081731,3.437620184748856,269.8333333333333,118.5,10.666666666666666,140.66666666666666,298.72957799574414,107.5,11.0,10.5,0.16666666666666666,65.83333333333333,7.5,0.0,67.33333333333333,0.0,0.0,17.054278903206157,11.841965759204642,78781.0,0.0,0.0,0.0,49,UTAH
3035,490819,0.0,0.0,0.0,523.8333333333334,0.0,498.6666666666667,25.166666666666668,541.6622536046963,0.0,0.0,404.0,94.66666666666667,20.333333333333332,2.6666666666666665,0.0,2.1666666666666665,0.0,0.0,17.82892027136301,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3036,490820,0.0,0.0,0.0,1821.3333333333335,35.333333333333336,1411.8333333333335,374.1666666666667,1882.7167666950213,35.333333333333336,0.0,1170.6666666666667,241.16666666666666,182.83333333333334,44.666666666666664,38.5,108.16666666666667,0.0,0.0,61.38343336168782,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3037,490821,0.0,0.0,0.0,738.8333333333333,4.5,642.8333333333333,91.5,765.7561261232327,4.5,0.0,372.8333333333333,270.0,0.5,72.83333333333333,0.0,18.166666666666668,2.009324405160423,0.0,24.91346838473898,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3038,490822,0.0,0.0,0.0,2150.0,0.3333333333333333,1405.6666666666665,744.0,2232.144130870864,0.16666666666666666,0.16666666666666666,1306.8333333333333,98.83333333333333,2.1666666666666665,276.3333333333333,0.0,465.5,1.0046622025802117,0.0,81.13946866828393,0.0,129892.0,0.0,0.0,0.0,49,UTAH
3039,490823,342.5,1164.0405220074686,3.3986584584159667,492.0,111.66666666666667,68.33333333333333,312.0,543.977453804671,109.5,2.1666666666666665,50.666666666666664,17.666666666666668,13.166666666666666,54.0,21.0,223.83333333333334,0.0,0.0,28.626928105604737,23.350525699066257,54799.0,0.0,0.0,0.0,49,UTAH
3040,490824,488.5,1543.3600749453751,3.159386028547339,332.83333333333337,77.66666666666667,6.0,249.16666666666669,416.5661687610653,48.833333333333336,28.833333333333332,5.666666666666667,0.3333333333333333,15.833333333333334,19.5,98.16666666666667,115.66666666666667,0.0,0.0,50.20776781869927,33.52506760903265,62782.0,0.0,0.0,0.0,49,UTAH
3041,490825,472.3333333333333,1562.441406999428,3.3079211157362627,0.0,0.0,0.0,0.0,54.445343607195035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088042542242945,32.35730106495209,77159.0,0.0,0.0,0.0,49,UTAH
3042,490826,206.66666666666666,690.940787377512,3.3432618744073164,227.66666666666666,45.166666666666664,97.0,85.5,258.82256430907756,45.166666666666664,0.0,97.0,0.0,0.5,38.5,0.0,46.5,1.0046622025802117,0.0,16.140922098652634,14.010313341178062,54799.0,0.0,0.0,0.0,49,UTAH
3043,490827,158.5,487.9241047764326,3.078385519094212,156.66666666666666,62.83333333333333,1.6666666666666665,92.16666666666666,179.95562508441964,2.6666666666666665,60.166666666666664,1.0,0.6666666666666666,15.833333333333334,6.0,35.166666666666664,35.166666666666664,0.0,0.0,12.44757359041408,10.841384827338919,62782.0,0.0,0.0,0.0,49,UTAH
3044,490828,130.16666666666666,403.76717830857365,3.1019245452643305,207.83333333333331,170.33333333333331,2.166666666666667,35.33333333333333,228.17191439011805,109.33333333333333,61.0,0.5,1.6666666666666667,5.833333333333333,1.8333333333333333,0.6666666666666666,27.0,0.0,0.0,11.331951051741703,9.006630005043041,78079.0,0.0,0.0,0.0,49,UTAH
3045,490829,6.0,11.329841519632176,1.888306919938696,0.0,0.0,0.0,0.0,14.937243429595904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.735012876053167,0.0,0.20223055354273647,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3046,490830,1.1666666666666667,2.3509564670154,2.015105543156057,0.0,0.0,0.0,0.0,10.252071117547791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879361005495031,0.0,0.3727101120527602,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3047,490831,71.0,242.92065490656748,3.421417674740387,0.0,0.0,0.0,0.0,47.7789373001567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.855751223281131,0.0,37.91913954611806,5.0040465307575035,51304.0,0.0,0.0,0.0,49,UTAH
3048,490832,71.0,230.9535782289305,3.2528672989990213,139.0,3.0,57.83333333333333,78.16666666666666,176.29805329968696,2.8333333333333335,0.16666666666666666,4.166666666666667,53.666666666666664,8.833333333333334,27.333333333333332,1.6666666666666667,40.333333333333336,3.01408596088605,0.0,29.281031368471904,5.0029359703289895,51304.0,0.0,0.0,0.0,49,UTAH
3049,490833,0.3333333333333333,1.3692734147684649,4.107820244305395,0.0,0.0,0.0,0.0,5.034654385825666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.023311012901058,0.0,0.011343372924608549,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3050,490834,10.666666666666666,36.85847802352952,3.455482314705893,0.0,0.0,0.0,0.0,7.723665322382527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52559190415307,0.0,1.3640136836688612,0.8340597345605959,51304.0,0.0,0.0,0.0,49,UTAH
3051,490835,58.833333333333336,205.5040843418575,3.4929872692666994,411.83333333333337,123.0,55.333333333333336,233.5,460.789506737822,62.833333333333336,60.166666666666664,2.3333333333333335,53.0,42.5,37.0,0.8333333333333334,153.16666666666666,1.8421627379987557,0.0,43.27848839040988,3.835522276080106,51304.0,0.0,0.0,0.0,49,UTAH
3052,490836,0.0,0.0,0.0,326.6666666666667,145.33333333333334,2.5,178.83333333333334,339.6610385393507,79.66666666666667,65.66666666666667,1.0,1.5,37.333333333333336,16.833333333333332,1.6666666666666667,123.0,2.009324405160423,0.0,10.985047467523602,0.0,45247.0,0.0,0.0,0.0,49,UTAH
3053,490837,25.833333333333332,78.08683890639321,3.0227163447636083,654.3333333333334,146.0,56.0,452.33333333333337,703.9482584656638,145.33333333333334,0.6666666666666666,1.0,55.0,14.0,287.1666666666667,3.3333333333333335,147.83333333333334,2.177083968001953,0.0,45.769784085777594,1.6680570785509075,51304.0,0.0,0.0,0.0,49,UTAH
3054,490838,1.0,1.0,1.0,495.66666666666663,88.66666666666666,102.83333333333333,304.16666666666663,514.4055755734706,86.33333333333333,2.3333333333333335,43.666666666666664,59.166666666666664,55.666666666666664,109.66666666666667,1.1666666666666667,137.66666666666666,2.009324405160423,0.0,16.72958450164351,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3055,490839,0.3333333333333333,0.7777101429933166,2.33313042897995,1660.8333333333333,381.83333333333337,32.16666666666667,1246.8333333333333,1754.1084525235008,357.1666666666667,24.666666666666668,6.0,26.166666666666668,214.5,212.33333333333334,3.3333333333333335,816.6666666666666,5.860213652639739,0.0,87.4149055375277,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3056,490840,0.0,0.0,0.0,533.3333333333334,146.33333333333331,94.66666666666666,292.33333333333337,554.251076123929,137.16666666666666,9.166666666666666,30.333333333333332,64.33333333333333,34.166666666666664,86.16666666666667,4.0,168.0,3.0139866077406343,0.0,17.90375618285498,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3057,490841,0.0,0.0,0.0,789.3333333333333,284.66666666666663,94.0,410.6666666666667,839.9155815480386,169.66666666666666,115.0,61.833333333333336,32.166666666666664,48.5,50.5,3.0,308.6666666666667,3.0139866077406343,0.0,47.568261606964704,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3058,490842,173.16666666666666,580.7421704532308,3.353660272107204,258.33333333333337,33.83333333333333,17.166666666666668,207.33333333333334,324.20412170579823,17.333333333333332,16.5,0.6666666666666666,16.5,5.666666666666667,124.83333333333333,11.833333333333334,65.0,2.009324405160423,0.0,52.01911407958161,11.842349887722792,45247.0,558.0,123.0,0.0,49,UTAH
3059,490843,396.0,1381.7123556292581,3.4891726152253995,336.8333333333333,1.1666666666666667,4.0,331.66666666666663,388.564290790152,0.0,1.1666666666666667,4.0,0.0,5.0,22.166666666666668,253.16666666666666,51.333333333333336,0.0,0.0,24.711067441689508,27.019890015129118,45247.0,0.0,0.0,0.0,49,UTAH
3060,490844,261.3333333333333,804.9777093409834,3.0802718469680492,207.5,36.833333333333336,37.666666666666664,133.0,253.4964632700798,36.833333333333336,0.0,0.16666666666666666,37.5,4.5,74.5,2.0,52.0,2.009324405160423,0.0,26.140597334677548,17.84654153024184,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,389.5,1359.680975843384,3.4908369084554147,230.83333333333331,48.5,63.166666666666664,119.16666666666666,283.5964945364235,40.0,8.5,0.0,63.166666666666664,7.0,54.0,0.0,58.166666666666664,0.0,0.0,25.910010449156193,26.853150753934006,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,94.83333333333333,315.4025085894125,3.325861250503471,1.5,0.16666666666666666,0.5,0.8333333333333333,25.777611501629195,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,2.678766963574102,0.0,15.093407317559832,6.505437220495259,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,46.166666666666664,0.3333333333333333,40.166666666666664,5.666666666666667,49.73969600655924,0.16666666666666666,0.16666666666666666,11.333333333333334,28.833333333333332,1.6666666666666667,2.3333333333333335,0.0,1.6666666666666667,2.009324405160423,0.0,1.563704934732155,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,236.16666666666666,722.5078944994244,3.0593135970335545,161.0,46.0,1.6666666666666665,113.33333333333334,190.74561795848967,42.0,4.0,1.3333333333333333,0.3333333333333333,8.0,9.666666666666666,8.0,87.66666666666667,0.0,0.0,13.400228148661563,16.345389809828102,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,243.83333333333334,670.8162027551366,2.7511259169725357,633.8333333333334,70.5,6.333333333333333,557.0,681.0952754114139,31.666666666666668,38.833333333333336,6.333333333333333,0.0,15.666666666666666,96.0,252.83333333333334,192.5,0.0,0.0,30.416147621898073,16.84579445618245,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,270.5,920.5907356178244,3.403292922801569,1711.6666666666667,246.5,10.0,1455.1666666666667,1798.1505336980078,94.5,152.0,3.0,7.0,107.33333333333333,227.16666666666666,68.66666666666667,1052.0,0.0,0.0,68.13702466840995,18.346842362931238,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,274.1666666666667,757.8495192848421,2.7641927755070226,677.8333333333334,66.5,7.166666666666667,604.1666666666667,731.4338742929433,46.833333333333336,19.666666666666668,7.166666666666667,0.0,53.333333333333336,94.5,139.83333333333334,316.5,0.0,0.0,35.08682434915934,18.513716610450643,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,243.0,818.1757763757337,3.366978503603842,119.16666666666666,87.5,0.0,31.666666666666664,149.38793664604387,15.166666666666666,72.33333333333333,0.0,0.0,0.6666666666666666,1.5,6.0,23.5,0.0,0.0,13.542297816703948,16.678972162673258,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,302.6666666666667,949.2040894551919,3.1361368594334533,190.83333333333331,69.0,27.833333333333332,94.0,231.48038368808477,35.166666666666664,33.833333333333336,5.0,22.833333333333332,13.666666666666666,7.5,11.166666666666666,61.666666666666664,0.0,0.0,19.63158034298436,21.015470011767096,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,189.66666666666666,512.4132731731487,2.7016517039006085,671.0,200.33333333333331,7.333333333333334,463.3333333333333,716.6885009502504,195.66666666666666,4.666666666666667,3.1666666666666665,4.166666666666667,7.833333333333333,73.66666666666667,58.0,323.8333333333333,0.0,0.0,32.51211235730863,13.17638859294176,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,357.5,990.7144557252958,2.7712292467840443,36.833333333333336,12.5,2.0,22.333333333333336,77.64178907962925,12.5,0.0,2.0,0.0,1.8333333333333333,8.166666666666666,3.8333333333333335,8.5,0.0,0.0,16.62392226667927,24.184533479616643,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,297.3333333333333,1083.4886923310683,3.6440202656874496,166.33333333333331,52.16666666666667,20.833333333333332,93.33333333333333,217.13266417003575,51.833333333333336,0.3333333333333333,0.0,20.833333333333332,4.666666666666667,46.166666666666664,6.833333333333333,35.666666666666664,0.0,0.0,30.45123315795554,20.348097678746868,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,342.0,1064.6385251985678,3.1129781438554613,208.66666666666669,59.5,27.666666666666668,121.5,254.7396368315061,53.0,6.5,0.0,27.666666666666668,4.0,27.5,3.0,87.0,0.0,0.0,22.555559843735235,23.517410321104162,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,330.5,1028.7063635718112,3.1125759866015468,0.0,0.0,0.0,0.0,40.821747294505414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4719894353255,22.349757859179913,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,279.0,822.7917258357729,2.949074286149724,280.66666666666663,15.166666666666668,170.33333333333331,95.16666666666667,330.0047093324893,13.833333333333334,1.3333333333333333,71.0,99.33333333333333,21.0,29.666666666666668,0.3333333333333333,44.166666666666664,2.009324405160423,0.0,28.314316656690085,19.01440160397208,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,281.0,814.5757044792404,2.8988459234136665,1502.1666666666665,277.66666666666663,544.3333333333333,680.1666666666667,1604.110356789012,157.16666666666666,120.5,310.3333333333333,234.0,127.33333333333333,208.66666666666666,1.0,343.1666666666667,1.0046622025802117,0.0,81.92503124245194,19.013996677313084,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,479.3333333333333,1629.6926237401074,3.3999150703896537,565.5,41.0,223.66666666666669,300.8333333333333,634.7872866514086,38.5,2.5,187.33333333333334,36.333333333333336,159.66666666666666,44.166666666666664,1.0,96.0,1.0046622025802117,0.0,35.25831443033721,33.02431001849114,55124.0,0.0,0.0,0.0,49,UTAH
