;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3220,491004,0.16666666666666666,1.0511855367739622,6.307113220643774,0.0,0.0,0.0,0.0,4.018878323293224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.0077316530009728,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3221,491005,196.33333333333334,619.2148672342602,3.153895758408795,74.5,12.0,0.3333333333333333,62.166666666666664,109.61860626300388,3.6666666666666665,8.333333333333334,0.3333333333333333,0.0,4.166666666666667,1.6666666666666667,2.6666666666666665,53.666666666666664,2.8410221258088204,0.0,20.607700054497062,11.66988408269801,78353.0,0.0,0.0,0.0,49,UTAH
3222,491006,7.333333333333333,21.341272355419715,2.9101735030117792,433.0,220.83333333333334,21.833333333333332,190.33333333333334,454.17238270191484,219.5,1.3333333333333333,0.0,21.833333333333332,63.833333333333336,92.5,0.5,33.5,0.0,0.0,20.505396602652393,0.6669860992624338,69330.0,0.0,0.0,0.0,49,UTAH
3223,491007,203.83333333333334,648.0105000264394,3.17911937870698,2.166666666666667,1.0,0.0,1.1666666666666667,24.430982078082444,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.8333333333333334,0.0,0.0,10.261029440842064,12.003285970573712,98673.0,0.0,0.0,0.0,49,UTAH
3224,491008,145.5,432.264024825514,2.970886768560234,0.0,0.0,0.0,0.0,39.77720026317274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3370487307215846,0.0,30.1047036576304,8.335447874820753,69330.0,0.0,0.0,0.0,49,UTAH
3225,491009,16.0,34.29115465982536,2.143197166239085,0.0,0.0,0.0,0.0,32.831785637267146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.086386694764943,0.0,0.7451251116210559,1.0002738308811427,62476.0,0.0,0.0,0.0,49,UTAH
3226,491010,13.0,32.052924718229214,2.4656095937099396,0.0,0.0,0.0,0.0,79.97065859809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.863935236307805,0.0,68.27324552037538,0.8334778414095405,51304.0,0.0,0.0,0.0,49,UTAH
3227,491011,52.0,141.41194650428704,2.7194605096978277,0.0,0.0,0.0,0.0,131.09916654277453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.354234282387462,0.0,120.74407264416959,3.000859616217463,51304.0,0.0,0.0,0.0,49,UTAH
3228,491012,25.666666666666668,70.18710089163115,2.7345623724012134,0.0,0.0,0.0,0.0,76.8777372874837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183902508275476,0.0,69.0269018514313,1.6669329277769191,51304.0,0.0,0.0,0.0,49,UTAH
3229,491013,103.66666666666667,305.53452561817943,2.9472783821689332,0.0,0.0,0.0,0.0,25.843884625685178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,16.666941223393138,6.168583399572852,51304.0,0.0,0.0,0.0,49,UTAH
3230,491014,22.833333333333332,57.66372605313584,2.525418659261424,0.0,0.0,0.0,0.0,90.9142544609786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.01718440127959,0.0,83.56342486354079,1.33364519615821,51304.0,0.0,0.0,0.0,49,UTAH
3231,491015,122.33333333333333,361.4194331231279,2.9543822871100374,0.0,0.0,0.0,0.0,103.8821891539368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342312371840976,0.0,93.37092067645655,7.168956105639279,51304.0,0.0,0.0,0.0,49,UTAH
3232,491016,242.33333333333334,705.5905927272421,2.9116530648992107,0.0,0.0,0.0,0.0,110.6444399709374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3395763131704315,0.0,93.96722530863151,14.337638349135458,51304.0,0.0,0.0,0.0,49,UTAH
3233,491017,231.66666666666666,699.2033205654961,3.0181438297791203,0.0,0.0,0.0,0.0,106.12860754372424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5071215159758373,0.0,89.95108464971797,13.670401378030439,51304.0,0.0,0.0,0.0,49,UTAH
3234,491018,160.5,475.20106467107644,2.9607542970160527,0.0,0.0,0.0,0.0,88.31663186260612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,75.80570083711555,9.502571022771377,51304.0,0.0,0.0,0.0,49,UTAH
3235,491019,123.0,357.5465401572292,2.906882440302676,0.0,0.0,0.0,0.0,58.243737297311185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0082563879347237,0.0,47.89997981311311,7.335501096263349,51304.0,0.0,0.0,0.0,49,UTAH
3236,491020,134.16666666666666,398.61522197618683,2.9710451327417653,0.0,0.0,0.0,0.0,129.26865131867888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846853681287408,0.0,116.58628896097416,7.835508676417294,51304.0,0.0,0.0,0.0,49,UTAH
3237,491021,104.83333333333333,318.3649020471467,3.0368671101476634,0.0,0.0,0.0,0.0,122.0624095405282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515377903850935,0.0,110.37895776910796,6.168073867569308,51304.0,0.0,0.0,0.0,49,UTAH
3238,491022,128.5,374.3708681482096,2.913391970024977,0.0,0.0,0.0,0.0,46.6561242106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15401728464527,7.50210692595883,51304.0,0.0,0.0,0.0,49,UTAH
3239,491023,6.0,12.55921385623502,2.0932023093725034,0.0,0.0,0.0,0.0,3.287781919577084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,0.27942191685789597,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3240,491024,7.833333333333333,19.817488568984263,2.529892157742672,0.0,0.0,0.0,0.0,5.545730796778219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180857524103468,0.0,0.3648732726747512,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3241,491025,17.333333333333332,42.68625808772447,2.462668735830258,0.0,0.0,0.0,0.0,37.486551821041466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679980968743526,0.0,31.472925656139733,1.33364519615821,51304.0,0.0,0.0,0.0,49,UTAH
3242,491026,12.5,30.158524940522017,2.4126819952417615,0.0,0.0,0.0,0.0,41.431944850772716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016720005438376,0.0,34.58166330155782,0.8335615437765198,51304.0,0.0,0.0,0.0,49,UTAH
3243,491027,16.5,39.09123449478559,2.369165726956702,0.0,0.0,0.0,0.0,26.44915832385601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,20.26822365564184,1.1670013303488556,51304.0,0.0,0.0,0.0,49,UTAH
3244,491028,33.333333333333336,93.75200769912306,2.8125602309736917,0.3333333333333333,0.0,0.0,0.3333333333333333,108.41183235681437,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,4.512694851121963,0.0,101.73196879770141,1.833835374657662,51304.0,0.0,0.0,0.0,49,UTAH
3245,491029,20.5,53.30207248897821,2.6001010970233276,0.0,0.0,0.0,0.0,82.9748951073753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35062061527136,0.0,75.29062168455805,1.3336528075459027,51304.0,0.0,0.0,0.0,49,UTAH
3246,491030,45.833333333333336,130.76796499918999,2.853119236345963,141.83333333333331,28.5,22.5,90.83333333333333,284.4159418625952,28.5,0.0,0.0,22.5,0.0,32.166666666666664,47.166666666666664,11.5,2.8409702702535338,0.0,136.90767361570119,2.8339646433071706,51304.0,0.0,0.0,0.0,49,UTAH
3247,491031,12.833333333333334,31.37570639211209,2.4448602383463967,0.0,0.0,0.0,0.0,30.67863730840117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.08081335961882,0.0,0.5975501179012116,1.0002738308811427,74530.0,0.0,0.0,0.0,49,UTAH
3248,491032,15.333333333333334,28.956345797670878,1.8884573346307094,0.0,0.0,0.0,0.0,27.78679838949184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.072453356899633,0.0,0.7140712017110648,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3249,491033,22.5,64.24921520163117,2.855520675628052,0.0,0.0,0.0,0.0,41.55515494223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,37.21308125334957,1.3337136861620993,51304.0,0.0,0.0,0.0,49,UTAH
3250,491034,26.333333333333332,71.98948140571223,2.7337777749004646,40.166666666666664,17.333333333333332,9.833333333333334,13.0,64.27297187762983,17.333333333333332,0.0,0.0,9.833333333333334,0.16666666666666666,2.8333333333333335,0.0,10.0,3.008360002719188,0.0,19.597519234977245,1.5004259732667222,51304.0,0.0,0.0,0.0,49,UTAH
3251,491035,9.833333333333334,24.08799495194774,2.4496266052828206,0.0,0.0,0.0,0.0,14.494508959953496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.036226678449816,0.0,0.4580084506225357,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3252,491036,5.666666666666667,9.577512205088642,1.6901492126627014,0.0,0.0,0.0,0.0,8.28629921737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022293340584502,0.0,0.2640058767944579,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3253,491037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.0,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3254,491038,5.0,9.28980009644806,1.857960019289612,0.0,0.0,0.0,0.0,5.246784935246894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.23285159738157998,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3255,491039,9.0,19.59621007788289,2.177356675320321,0.0,0.0,0.0,0.0,6.433340044033301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.41913287528684395,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3256,491040,12.0,26.380570819983927,2.198380901665327,0.0,0.0,0.0,0.0,5.570264334889186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.558843833715792,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3257,491041,6.0,16.59621007788289,2.7660350129804816,0.0,0.0,0.0,0.0,5.29335525472321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.27942191685789597,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3258,491042,17.166666666666668,43.40054426979862,2.528187044842638,0.0,0.0,0.0,0.0,38.310492676250284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178484547202619,0.0,32.965090432357165,1.166917696690497,76841.0,0.0,0.0,0.0,49,UTAH
3259,491043,6.5,17.35100400439457,2.6693852314453186,0.0,0.0,0.0,0.0,17.14659934782838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,12.968808811726774,0.16664386580935445,76841.0,0.0,0.0,0.0,49,UTAH
3260,491044,3.6666666666666665,7.704316657385983,2.1011772701961773,0.0,0.0,0.0,0.0,5.184629284556868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.17069594669155375,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3261,491045,11.833333333333334,28.989120420299674,2.4497848242506763,0.0,0.0,0.0,0.0,5.562543038966372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.5511225377929783,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3262,491046,9.0,22.119343068462815,2.4577047853847573,0.0,0.0,0.0,0.0,5.430553376460238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.41913287528684395,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3263,491047,13.666666666666666,27.418300437047225,2.0062171051497972,0.0,0.0,0.0,0.0,5.647846194410297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.6364256932369033,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3264,491048,19.0,52.55787802803625,2.76620410673875,0.0,0.0,0.0,0.0,59.22928879604807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,54.21786829487468,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3265,491049,24.833333333333332,58.009176351067914,2.3359399872913253,0.9999999999999999,0.0,0.16666666666666666,0.8333333333333333,36.378663044090736,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,3.008360002719188,0.0,30.703149568637112,1.6671534727344353,76841.0,0.0,0.0,0.0,49,UTAH
3266,491050,15.833333333333334,45.36019325141763,2.86485431061585,6.666666666666668,0.0,1.8333333333333335,4.833333333333334,38.89097841588304,0.0,0.0,1.6666666666666667,0.16666666666666666,0.5,2.3333333333333335,0.3333333333333333,1.6666666666666667,4.011146670292251,0.0,27.212891248042983,1.0002738308811427,51304.0,0.0,0.0,0.0,49,UTAH
3267,491051,20.0,46.484702602001185,2.3242351301000594,0.3333333333333333,0.0,0.3333333333333333,0.0,61.95375684893505,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.8411774998820896,0.0,57.612176195366885,1.167069820352745,51304.0,0.0,0.0,0.0,49,UTAH
3268,491052,171.66666666666666,508.4250586173999,2.9616993705867958,0.0,0.0,0.0,0.0,102.99712422527294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176007955517305,0.0,89.65184041512676,10.16927585462888,51304.0,0.0,0.0,0.0,49,UTAH
3269,491053,103.83333333333333,301.7312786202256,2.905919216246154,0.0,0.0,0.0,0.0,48.83199966070191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3400426279232023,0.0,40.15648622376788,6.335470809010829,51304.0,0.0,0.0,0.0,49,UTAH
3270,491054,92.16666666666667,264.7399385008991,2.8724043960314547,0.16666666666666666,0.0,0.0,0.16666666666666666,128.6550780380696,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,3.8439124081663483,0.0,118.97633388809611,5.668165075140486,51304.0,0.0,0.0,0.0,49,UTAH
3271,491055,33.833333333333336,97.28173890116427,2.8753223320541164,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,78.10891451847166,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,5.849537502601277,0.0,69.92542753077088,2.0006161517661742,51304.0,0.0,0.0,0.0,49,UTAH
3272,491056,90.16666666666667,266.1548216206789,2.951809481929895,15.5,5.833333333333333,4.333333333333333,5.333333333333334,57.76412425234582,5.833333333333333,0.0,0.0,4.333333333333333,0.0,0.6666666666666666,0.0,4.666666666666667,2.005573335146126,0.0,34.75680149322704,5.501749423972665,75589.0,0.0,0.0,0.0,49,UTAH
3273,491057,145.5,435.53236335878665,2.993349576349049,0.0,0.0,0.0,0.0,100.12469692011955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.007894456491688,0.0,88.44754215236655,8.669260311261313,75589.0,0.0,0.0,0.0,49,UTAH
3274,491058,111.5,351.8214882562452,3.155349670459598,10.333333333333332,2.5,1.3333333333333333,6.5,44.51898407938222,2.5,0.0,0.0,1.3333333333333333,0.5,1.0,1.0,4.0,2.5069154367335678,0.0,25.010189858424393,6.668545450890932,75589.0,0.0,0.0,0.0,49,UTAH
3275,491059,22.333333333333332,63.83939214489009,2.8584802452935865,64.5,1.8333333333333333,7.333333333333333,55.333333333333336,101.55403160131827,1.8333333333333333,0.0,6.333333333333333,1.0,0.8333333333333334,44.833333333333336,2.0,7.666666666666667,3.008360002719188,0.0,32.711957981145595,1.3337136174534787,76841.0,0.0,0.0,0.0,49,UTAH
3276,491060,20.666666666666668,60.29669904057621,2.917582211640784,0.0,0.0,0.0,0.0,74.30889052548787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178380932418154,0.0,69.13015212853021,1.0003574645395013,76841.0,0.0,0.0,0.0,49,UTAH
3277,491061,7.333333333333333,21.33115994028221,2.9087945373112105,0.0,0.0,0.0,0.0,21.185243686361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,16.840725650791715,0.3333713652770675,76841.0,0.0,0.0,0.0,49,UTAH
3278,491062,2.0,2.756872148420207,1.3784360742101034,0.0,0.0,0.0,0.0,6.109860644391008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016720005438376,0.0,0.09314063895263196,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3279,491063,7.0,17.59621007788289,2.513744296840413,0.0,0.0,0.0,0.0,5.339925574199526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.325992236334212,0.0,76841.0,0.0,0.0,0.0,49,UTAH
3280,491064,12.5,27.39630523913361,2.191704419130689,0.0,0.0,0.0,0.0,18.762551825190876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,12.748344656444418,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3281,491065,30.333333333333332,81.92690136212951,2.700886858092182,0.0,0.0,0.0,0.0,68.75756406361982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178484547202619,0.0,62.91192604368277,1.6671534727344353,76841.0,0.0,0.0,0.0,49,UTAH
3282,491066,28.333333333333332,69.69652926450742,2.459877503453203,48.33333333333333,14.0,2.333333333333333,32.0,88.74553834670718,14.0,0.0,0.16666666666666666,2.1666666666666665,2.8333333333333335,7.5,0.16666666666666666,21.5,4.846699075739411,0.0,33.89850458856225,1.6670013490721873,76841.0,0.0,0.0,0.0,49,UTAH
3283,491067,18.333333333333332,55.54546729634989,3.0297527616190854,42.16666666666667,26.833333333333332,1.1666666666666667,14.166666666666668,63.64561103971009,26.833333333333332,0.0,0.0,1.1666666666666667,0.6666666666666666,4.5,0.0,9.0,2.005573335146126,0.0,18.47309720701615,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3284,491068,47.666666666666664,154.25841049488602,3.236190429962644,0.0,0.0,0.0,0.0,42.39594346353546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,36.55355795764445,2.834025503171826,75589.0,0.0,0.0,0.0,49,UTAH
3285,491069,18.166666666666668,56.77761287796773,3.1253731859431775,0.0,0.0,0.0,0.0,76.02773445437471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,70.01352728562826,1.0002738308811425,75589.0,0.0,0.0,0.0,49,UTAH
3286,491070,15.0,44.89839896994912,2.993226597996608,0.0,0.0,0.0,0.0,15.87233331823715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005573335146126,0.0,12.86648615220988,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3287,491071,14.333333333333334,35.77327332691777,2.4958097669942627,0.0,0.0,0.0,0.0,22.519757906631142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019506673011439,0.0,14.49997740273856,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3288,491072,14.0,43.39175551572841,3.0994111082663154,0.0,0.0,0.0,0.0,8.671764976561006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019506673011439,0.0,0.651984472668424,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3289,491073,7.0,10.784360742101034,1.5406229631572905,0.0,0.0,0.0,0.0,14.36500558235709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.039013346022879,0.0,0.325992236334212,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3290,491074,27.0,75.69272343729178,2.803434201381177,0.0,0.0,0.0,0.0,22.31071821935589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05294668388819,0.0,1.2572238737054124,2.000547661762285,75589.0,0.0,0.0,0.0,49,UTAH
3291,491075,10.5,19.456266075109163,1.8529777214389678,0.0,0.0,0.0,0.0,39.59516063754266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10589336777638,0.0,0.4889934388851415,1.0002738308811427,76841.0,0.0,0.0,0.0,49,UTAH
3292,491076,56.833333333333336,183.98928062863925,3.237348046251717,0.0,0.0,0.0,0.0,24.70055509075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05294668388819,0.0,2.646786914227198,3.000821492643428,75571.0,0.0,0.0,0.0,49,UTAH
3293,491077,3.0,15.109954374723307,5.036651458241102,0.0,0.0,0.0,0.0,5.153644296294262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.13971095842894796,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3294,491078,11.666666666666666,25.66905580634074,2.200204783400635,0.0,0.0,0.0,0.0,5.554530991613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.5431104904396636,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3295,491079,12.0,27.768092019083937,2.3140076682569948,0.0,0.0,0.0,0.0,4.567477667316123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008360002719188,0.0,0.558843833715792,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3296,491080,4.0,9.298105038941445,2.3245262597353613,0.0,0.0,0.0,0.0,5.033032112933479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846750835028215,0.0,0.18628127790526397,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3297,491081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.013933337865314,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3298,491082,5.0,17.866826523143512,3.5733653046287026,0.0,0.0,0.0,0.0,4.243998267673831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,0.23285159738157998,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3299,491083,11.833333333333334,34.668791858263695,2.929757058444819,0.0,0.0,0.0,0.0,49.72976432660762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,44.885139814905834,0.8334778414095405,75589.0,0.0,0.0,0.0,49,UTAH
3300,491084,15.833333333333334,42.95154785449268,2.712729338178485,0.0,0.0,0.0,0.0,76.41603105808667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,71.40461055691328,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3301,491085,18.666666666666668,53.73248309050647,2.878525879848561,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,39.24504812617486,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,4.011146670292251,0.0,33.566960958334796,1.0002738308811427,75589.0,0.0,0.0,0.0,49,UTAH
3302,491086,23.833333333333332,71.89955760702274,3.0167646548401152,0.0,0.0,0.0,0.0,52.28430872161944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6742533136439355,0.0,48.2763417218134,1.3337136861620993,75589.0,0.0,0.0,0.0,49,UTAH
3303,491087,7.666666666666667,16.751052444838365,2.184919884109352,0.0,0.0,0.0,0.0,13.368221824860976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,9.190347655101013,0.166727499467713,75589.0,0.0,0.0,0.0,49,UTAH
3304,491088,3.0,5.270616445260619,1.7568721484202063,0.0,0.0,0.0,0.0,6.156430963867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016720005438376,0.0,0.13971095842894796,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3305,491089,2.6666666666666665,7.201657603331216,2.7006216012492064,0.0,0.0,0.0,0.0,37.640723215535466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016720005438376,0.0,31.457359344287735,0.16664386580935445,75589.0,0.0,0.0,0.0,49,UTAH
3306,491090,68.0,204.02805408776183,3.0004125601141447,0.0,0.0,0.0,0.0,106.67891261606951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.011146670292251,0.0,98.49970736546437,4.1680585803128904,75589.0,0.0,0.0,0.0,49,UTAH
