;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3060,490844,159.33333333333334,563.2774114864914,3.5352138796223307,175.83333333333331,34.166666666666664,30.166666666666668,111.5,219.96894856132752,34.166666666666664,0.0,0.0,30.166666666666668,3.8333333333333335,66.33333333333333,2.0,39.333333333333336,2.008509649838755,0.0,19.790017453972187,22.337088124183264,75945.0,0.0,241.0,210.0,49,UTAH
3061,490845,381.3333333333333,1408.7557207223829,3.6942894774188364,215.16666666666669,48.833333333333336,59.333333333333336,107.0,294.51608058982515,40.333333333333336,8.5,0.0,59.333333333333336,7.0,49.833333333333336,0.0,50.166666666666664,0.0,0.0,25.17376119695105,54.17565272620746,75945.0,696.0,0.0,0.0,49,UTAH
3062,490846,34.666666666666664,110.3501539077938,3.183177516570975,0.0,0.0,0.0,0.0,45.12433436985971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012764474758132,0.0,37.27738376753776,4.83418612756381,75945.0,0.0,0.0,0.0,49,UTAH
3063,490847,0.0,0.0,0.0,25.0,0.0,25.0,0.0,28.049564690175927,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,2.008509649838755,0.0,1.0410550403371754,0.0,75945.0,0.0,0.0,0.0,49,UTAH
3064,490848,106.5,396.7496614705944,3.7253489339961914,138.16666666666669,46.0,1.0,91.16666666666667,164.85774200571646,42.333333333333336,3.6666666666666665,1.0,0.0,5.5,8.166666666666666,4.833333333333333,72.66666666666667,0.0,0.0,11.521875779195186,15.169199559854569,44865.0,0.0,0.0,10.0,49,UTAH
3065,490849,224.0,631.9552646227721,2.8212288599230897,584.1666666666666,68.0,6.0,510.16666666666663,650.4932969755359,31.666666666666668,36.333333333333336,6.0,0.0,8.333333333333334,92.0,246.0,163.83333333333334,0.0,0.0,34.321335403143856,32.00529490572545,48735.0,511.0,0.0,0.0,49,UTAH
3066,490850,260.6666666666667,937.7018349389751,3.597321617412948,1691.8333333333333,250.83333333333331,10.0,1431.0,1810.8124066031178,100.83333333333333,150.0,3.0,7.0,101.5,224.5,67.0,1038.0,0.0,0.0,81.97295103503932,37.00612223474505,44047.0,0.0,0.0,0.0,49,UTAH
3067,490851,259.0,742.3205110736416,2.8661023593576895,630.6666666666667,63.333333333333336,7.0,560.3333333333334,706.2201230354738,47.833333333333336,15.5,7.0,0.0,48.166666666666664,91.33333333333333,133.83333333333334,287.0,0.0,0.0,38.71396264152866,36.839493727278565,56909.0,0.0,0.0,0.0,49,UTAH
3068,490852,234.66666666666666,837.617109268519,3.5693910906328936,106.83333333333334,86.16666666666667,0.0,20.666666666666664,155.72670322133217,15.166666666666666,71.0,0.0,0.0,0.0,1.0,5.0,14.666666666666666,0.0,0.0,15.554563436207205,33.33880645179162,47045.0,0.0,0.0,0.0,49,UTAH
3069,490853,293.0,964.42445068882,3.2915510262417067,178.0,68.0,27.0,83.0,239.62019830654884,35.333333333333336,32.666666666666664,5.0,22.0,12.833333333333334,5.833333333333333,10.666666666666666,53.666666666666664,0.0,0.0,19.77992813306844,41.840270173480405,39576.0,0.0,0.0,0.0,49,UTAH
3070,490854,182.16666666666666,506.09196323715133,2.7781809509816178,634.3333333333333,205.33333333333331,7.0,422.0,695.0052656318319,200.66666666666666,4.666666666666667,3.0,4.0,6.833333333333333,69.16666666666667,57.166666666666664,288.8333333333333,0.0,0.0,34.66763018759669,26.00430211090193,56488.0,0.0,8.0,78.0,49,UTAH
3071,490855,347.8333333333333,1003.0624482779714,2.883744460789568,31.833333333333336,11.5,2.0,18.333333333333336,97.65172806698514,11.5,0.0,2.0,0.0,1.6666666666666667,7.333333333333333,3.8333333333333335,5.5,0.0,0.0,16.310242344784317,49.508152388867494,53962.0,0.0,0.0,0.0,49,UTAH
3072,490856,260.8333333333333,1017.4085062716498,3.9006076917762935,139.66666666666669,47.333333333333336,18.166666666666668,74.16666666666667,207.51727925074587,47.333333333333336,0.0,0.0,18.166666666666668,4.0,38.5,6.833333333333333,24.833333333333332,0.0,0.0,30.511080658264092,37.33953192581513,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,323.0,1055.8409515460069,3.2688574351269564,162.0,55.666666666666664,24.0,82.33333333333333,230.3702951159618,49.0,6.666666666666667,0.0,24.0,3.0,19.333333333333332,3.0,57.0,0.0,0.0,22.362683688981477,46.00761142698033,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,319.3333333333333,1038.062897750757,3.2507188864846253,0.0,0.0,0.0,0.0,66.13813198902855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.630749622634934,45.50738236639362,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,261.3333333333333,809.2799832686164,3.0967346298544,85.99999999999999,9.833333333333334,68.66666666666666,7.5,149.47864777604173,9.833333333333334,0.0,29.0,39.666666666666664,0.0,1.0,0.0,6.5,2.008509649838755,0.0,24.297291953209413,37.17284617299356,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,277.6666666666667,847.1023161673678,3.0507886536639894,1007.5,206.0,387.5,414.0,1106.6951954788121,103.0,103.0,231.33333333333334,156.16666666666666,61.333333333333336,145.83333333333334,0.0,206.83333333333334,1.0042548249193775,0.0,58.51762991948652,39.67331073440608,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,451.6666666666667,1640.5698131542633,3.6322578889024277,344.5,30.0,160.5,154.0,443.5028664910017,30.0,0.0,136.5,24.0,86.66666666666667,29.333333333333332,0.0,38.0,1.0042548249193775,0.0,33.6546757743692,64.34393589171314,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,172.0,622.449763586248,3.618893974338651,0.0,0.0,0.0,0.0,34.504275030890255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042548249193775,0.0,9.32933145388103,24.17068875208985,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,0.0,0.0,0.0,1284.8333333333333,660.0,2.0,622.8333333333333,1340.3445425174646,397.3333333333333,262.6666666666667,2.0,0.0,2.0,155.66666666666666,21.833333333333332,443.3333333333333,2.008509649838755,0.0,53.50269953429264,0.0,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,5.0,20.231763722690726,4.0463527445381455,0.0,0.0,0.0,0.0,34.21745127383278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008509649838755,0.0,31.54222400068636,0.6667176233076647,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,29.5,93.1630002373718,3.1580678046566715,801.1666666666667,60.83333333333333,4.0,736.3333333333334,839.7575110726929,16.166666666666668,44.666666666666664,2.0,2.0,11.166666666666666,97.66666666666667,1.1666666666666667,626.3333333333334,0.0,0.0,34.59018254281049,4.000661863215681,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,253.66666666666666,925.7331836553635,3.649408082741249,338.8333333333333,67.66666666666667,32.5,238.66666666666666,407.35477024663965,46.5,21.166666666666668,10.0,22.5,50.833333333333336,19.333333333333332,29.333333333333332,139.16666666666666,2.008509649838755,0.0,30.340252921730595,36.172674341736894,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,348.6666666666667,1268.9697860638364,3.6394926942557446,0.16666666666666666,0.0,0.16666666666666666,0.0,66.3763522444934,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.008509649838755,0.0,14.526312332263574,49.67486359572442,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,14.333333333333334,43.35797951861013,3.0249753152518695,5.166666666666666,0.0,2.1666666666666665,3.0,17.67146210219954,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,3.0,6.025528949516264,0.0,4.312217981613004,2.167048504403605,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01701929967751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01701929967751,0.0,9.0,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,5.833333333333333,20.265665903218174,3.4741141548374013,190.33333333333331,31.833333333333332,137.33333333333331,21.166666666666668,209.6775416262692,31.833333333333332,0.0,64.33333333333333,73.0,0.0,10.333333333333334,0.0,10.833333333333334,2.008509649838755,0.0,16.33553317729321,1.0001654658039203,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,59.166666666666664,217.11937473103228,3.6696232348906865,11.666666666666668,5.666666666666667,5.0,1.0,26.130590038543055,5.666666666666667,0.0,2.0,3.0,0.0,0.0,0.0,1.0,3.012764474758132,0.0,3.116380928251037,8.334777968867218,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,7.833333333333333,25.47300769271843,3.2518733224746934,0.0,0.0,0.0,0.0,2.330671493867694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042548249193775,0.0,0.32625120314439604,1.0001654658039203,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,25.0,90.4265743168113,3.6170629726724517,64.83333333333334,25.333333333333336,27.0,12.5,79.75419664530851,16.666666666666668,8.666666666666666,1.0,26.0,0.0,2.0,0.0,10.5,3.012764474758132,0.0,7.907436974001356,4.000661863215681,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,26.0,79.72002122607388,3.066154662541303,68.33333333333334,39.333333333333336,2.0,27.0,80.43325787709644,39.333333333333336,0.0,0.0,2.0,7.333333333333333,1.0,0.0,18.666666666666668,1.0042548249193775,0.0,7.095007855628034,4.000661863215681,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,83.66666666666667,258.6184561142706,3.091057244393672,76.66666666666667,32.833333333333336,32.0,11.833333333333334,95.34499770018351,32.833333333333336,0.0,0.0,32.0,1.0,0.0,0.0,10.833333333333334,0.0,0.0,6.676345443869795,12.001985589647044,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,198.66666666666666,715.3425888847296,3.600717729285552,0.0,0.0,0.0,0.0,36.77805341467858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606658248007271,28.171395166671306,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,202.16666666666666,727.021074136058,3.5961471103185065,12.333333333333332,4.833333333333333,1.0,6.5,50.10373213732831,4.833333333333333,0.0,0.0,1.0,0.0,0.0,0.0,6.5,0.0,0.0,9.098914555969339,28.671484248025635,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,202.83333333333334,739.0712850282544,3.6437368201886,166.5,53.0,32.5,81.0,211.7180989177179,53.0,0.0,0.0,32.5,2.8333333333333335,38.0,4.0,36.166666666666664,0.0,0.0,16.21330040940423,29.004798508313687,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,341.0,976.6635329978791,2.8641159325450998,206.0,96.83333333333334,0.0,109.16666666666666,283.7860737776388,96.16666666666667,0.6666666666666666,0.0,0.0,0.0,29.833333333333332,0.0,79.33333333333333,0.0,0.0,29.11136927886407,48.67470449877476,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,226.0,767.0530527686238,3.3940400564983357,170.5,39.333333333333336,25.666666666666668,105.5,219.01649721898002,39.333333333333336,0.0,0.0,25.666666666666668,0.0,66.0,12.833333333333334,26.666666666666668,0.0,0.0,16.51120231325456,32.00529490572545,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,311.1666666666667,1206.932355555837,3.878732797715598,193.16666666666669,91.0,11.333333333333334,90.83333333333334,261.0090674148642,91.0,0.0,2.0,9.333333333333334,10.833333333333334,28.0,17.666666666666668,34.333333333333336,0.0,0.0,23.668402680029278,44.17399806816826,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,150.16666666666666,585.8595284492849,3.901395305988579,0.0,0.0,0.0,0.0,51.423205191987236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.919603143323656,21.503602048663584,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,348.3333333333333,1348.4950370440922,3.871277618308399,0.0,0.0,0.0,0.0,72.34707207769256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672163930602363,49.6749081470902,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,190.16666666666666,681.6685889627796,3.5845850427490604,0.0,0.0,0.0,0.0,34.92342457451539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91895699780954,27.00446757670585,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,337.3333333333333,1144.742990698303,3.3935068894218468,0.0,0.0,0.0,0.0,79.38893361551547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3809912569273,48.007942358588174,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,175.83333333333334,654.6662255078379,3.723220239855002,24.333333333333332,12.5,8.0,3.8333333333333335,61.506267115550926,11.5,1.0,0.0,8.0,0.0,0.0,0.0,3.8333333333333335,0.0,0.0,12.168797137119585,25.004136645098004,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,108.5,375.97913997940714,3.465245529764121,0.0,0.0,0.0,0.0,19.854188164579828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518251935085165,15.335936229494662,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,203.83333333333334,742.6408699192742,3.6433730331280825,0.0,0.0,0.0,0.0,53.659605619699704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.488083173137507,29.171522446562193,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,175.0,630.0998982502961,3.600570847144549,104.5,55.5,10.0,39.0,144.81407062617643,55.5,0.0,0.0,10.0,3.6666666666666665,15.333333333333334,3.0,17.0,1.0042548249193775,0.0,14.13905064869256,25.17076515256449,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,313.8333333333333,1254.8229925631624,3.9983738477849045,10.333333333333332,1.0,0.0,9.333333333333332,73.8520581772269,1.0,0.0,0.0,0.0,4.5,0.0,0.0,4.833333333333333,3.012764474758132,0.0,15.831962284942128,44.6739980841933,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,58.0,194.46583833546447,3.352859281645939,110.5,22.5,11.0,77.0,128.53087189794616,22.5,0.0,7.0,4.0,26.333333333333332,7.333333333333333,31.166666666666668,12.166666666666666,3.012764474758132,0.0,7.016783696756671,8.001323726431362,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,71.83333333333333,281.10228319683966,3.9132568426474204,315.1666666666667,0.8333333333333334,0.0,314.33333333333337,343.958942529825,0.0,0.8333333333333334,0.0,0.0,0.0,139.33333333333334,6.0,169.0,2.008509649838755,0.0,16.782111555280295,10.001654658039202,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,299.6666666666667,1128.7251160927265,3.7666021671614898,204.33333333333331,21.833333333333336,9.166666666666666,173.33333333333331,275.33203170643753,3.6666666666666665,18.166666666666668,1.0,8.166666666666666,8.5,57.0,8.833333333333334,99.0,1.0042548249193775,0.0,27.320782761052172,42.67366078713272,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,173.0,659.5299395433435,3.8123117892678815,215.0,102.5,13.166666666666666,99.33333333333334,261.66544748258053,102.5,0.0,2.0,11.166666666666666,17.833333333333332,44.833333333333336,12.666666666666666,24.0,1.0042548249193775,0.0,21.157189642367843,24.504003015293325,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,83.16666666666667,297.56648819793566,3.5779537659070417,0.0,0.0,0.0,0.0,27.46969863903077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042548249193775,0.0,14.296740651668586,12.168703162442808,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,248.66666666666666,928.5895441506276,3.734274306235768,0.0,0.0,0.0,0.0,58.378191924630244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01701929967751,0.0,19.021977996198196,35.33919462875454,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,216.16666666666666,828.2575255389414,3.8315691235417493,30.666666666666664,3.8333333333333335,2.0,24.833333333333332,102.75427458215775,3.8333333333333335,0.0,0.0,2.0,3.6666666666666665,0.0,13.666666666666666,7.5,5.021274124596887,18.115942023988005,18.11197989978042,30.838411867125767,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,107.66666666666667,414.7541122254163,3.8522053767066526,0.0,0.0,0.0,0.0,20.65697532820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042548249193775,0.0,4.483520943426073,15.169199559854569,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,72.16666666666667,306.7722027995184,4.250885027245059,512.3333333333334,38.166666666666664,173.83333333333334,300.33333333333337,549.3454321396086,37.166666666666664,1.0,119.0,54.833333333333336,5.666666666666667,82.16666666666667,17.5,195.0,1.0042548249193775,0.0,26.006189323316736,10.001654658039202,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,160.16666666666666,622.4819304513522,3.886463665669213,288.16666666666663,30.0,71.0,187.16666666666666,334.673231915716,29.0,1.0,64.83333333333333,6.166666666666667,20.0,46.0,6.333333333333333,114.83333333333333,0.0,0.0,23.66943892584341,22.837126323205922,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,151.16666666666666,587.5017037346717,3.8864500798324477,0.0,0.0,0.0,0.0,51.97806003143633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012764474758132,0.0,27.46178893831053,21.503506618367663,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,208.5,801.9895877285911,3.846472842822979,209.66666666666666,4.0,13.833333333333332,191.83333333333331,273.43137250841255,4.0,0.0,5.833333333333333,8.0,9.5,21.166666666666668,148.16666666666666,13.0,3.012764474758132,0.0,31.247002863416636,29.504938503571115,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,118.5,465.5179229653133,3.9284212908465257,185.16666666666669,3.6666666666666665,22.666666666666664,158.83333333333334,224.31921668682978,3.6666666666666665,0.0,7.0,15.666666666666666,6.0,39.5,69.16666666666667,44.166666666666664,1.0042548249193775,0.0,21.14548227657709,17.002812918666645,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,35.5,147.59103794024085,4.157494026485658,0.0,0.0,0.0,0.0,9.4918849339908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012764474758132,0.0,1.478293130213067,5.000827329019601,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,71.0,255.25249242908396,3.5951055271701966,0.0,0.0,0.0,0.0,14.966760622435535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008509649838755,0.0,2.956596314557578,10.001654658039202,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,48.833333333333336,161.72555813652363,3.31178617344417,0.0,0.0,0.0,0.0,25.72577687907373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690890693967564,0.0,13.033727924478725,7.001158260627442,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,3.1666666666666665,10.387432602605761,3.2802418745070825,0.0,0.0,0.0,0.0,14.965256239718064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.631884734074925,0.33337150564313983,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,4.833333333333333,19.101042085077207,3.951939741740112,0.0,0.0,0.0,0.0,26.701956855788293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.035061102308163,0.6668957534801291,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,68.83333333333333,264.1506459506411,3.837539650614641,13.166666666666668,5.5,4.166666666666667,3.5,28.59169024351543,5.5,0.0,0.0,4.166666666666667,0.0,0.0,1.0,2.5,2.008509649838755,0.0,3.414859268970806,10.001654658039202,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,59.666666666666664,255.6251149244083,4.284219803202374,1.8333333333333335,0.0,0.0,1.8333333333333335,14.233417812790625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,1.0042548249193775,0.0,2.8943659328491265,8.501463721688788,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,22.0,76.8428637655624,3.4928574438892,0.0,0.0,0.0,0.0,4.920879657827853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0042548249193775,0.0,0.9161284354967143,3.000496397411761,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.0,27.43233256988484,2.11017942845268,0.0,0.0,0.0,0.0,6.558698852260681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01701929967751,0.0,0.5413486209753312,2.0003309316078406,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,1.0,2.924311009317979,2.924311009317979,0.0,0.0,0.0,0.0,13.588445275726638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.046803074113152,0.0,2.5416422016134868,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.886466513976969,2.4432332569884845,21.999999999999996,9.666666666666666,8.5,3.8333333333333335,30.029198623985618,9.666666666666666,0.0,0.0,8.5,0.0,0.0,0.0,3.8333333333333335,7.029783774435643,0.0,0.999414849549977,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,16.0,39.09173211181575,2.4432332569884845,0.0,0.0,0.0,0.0,24.02546844027323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.025528949516264,0.0,15.999608559149124,2.0003309316078406,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.886466513976969,2.4432332569884845,460.3333333333333,67.5,197.83333333333331,195.0,494.44470077060095,65.5,2.0,41.666666666666664,156.16666666666666,104.33333333333333,69.33333333333333,0.0,21.333333333333332,6.025528949516264,0.0,28.08583848775139,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,1905.5,54.0,292.66666666666663,1558.8333333333335,1985.8540591715214,52.333333333333336,1.6666666666666667,251.16666666666666,41.5,5.666666666666667,1307.5,0.0,245.66666666666666,1.0042548249193775,0.0,79.34980434660211,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,486.16666666666663,98.5,152.16666666666666,235.5,522.7621470675799,98.5,0.0,121.5,30.666666666666668,110.16666666666667,64.16666666666667,0.0,61.166666666666664,4.01701929967751,0.0,32.578461101235725,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,770.1666666666666,84.66666666666667,532.0,153.5,807.7380298862408,84.66666666666667,0.0,449.5,82.5,20.166666666666668,99.0,0.0,34.333333333333336,0.0,0.0,37.57136321957419,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,219.16666666666666,5.666666666666666,197.83333333333334,15.666666666666666,238.96858838039068,4.833333333333333,0.8333333333333334,190.33333333333334,7.5,0.16666666666666666,13.666666666666666,0.0,1.8333333333333333,2.008509649838755,0.0,17.79341206388529,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.810777523294947,2.2026943808237367,0.16666666666666666,0.0,0.16666666666666666,0.0,28.690682209050944,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,4.01701929967751,0.0,23.506830776902845,1.0001654658039203,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,4.0,7.848622018635958,1.9621555046589896,0.0,0.0,0.0,0.0,5.1837535719353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01701929967751,0.0,0.166568806453948,1.0001654658039203,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,12.0,26.43233256988484,2.2026943808237367,15.166666666666668,2.8333333333333335,5.0,7.333333333333333,37.319539468413396,2.8333333333333335,0.0,0.0,5.0,0.0,1.0,0.0,6.333333333333333,5.021274124596887,0.0,15.131267745541999,2.0003309316078406,51304.0,0.0,0.0,0.0,49,UTAH
