;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3368,491152,59.666666666666664,215.76680403027447,3.616203419501807,23.833333333333332,1.0,0.0,22.833333333333332,36.031454689742866,1.0,0.0,0.0,0.0,4.666666666666667,0.0,0.8333333333333334,17.333333333333332,2.018342701055235,0.0,4.173393143762134,6.006385511592164,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,6.333333333333333,15.38477389409075,2.4291748253827503,0.0,0.0,0.0,0.0,3.3359178188831446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.3165108658958826,1.0010642519320274,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,38.833333333333336,117.44135252994376,3.024240837680955,0.0,0.0,0.0,0.0,11.831783329025743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886364799256499,0.0,1.9411615220411342,4.00425700772811,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,305.1666666666667,1094.080637857642,3.585190511821874,5.166666666666666,2.0,0.0,3.1666666666666665,52.227683152074555,2.0,0.0,0.0,0.0,0.0,1.0,2.1666666666666665,0.0,2.018342701055235,0.0,15.511513131062143,29.53116065329051,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,3.3333333333333335,7.302951507008092,2.1908854521024272,858.6666666666665,18.833333333333332,0.3333333333333333,839.4999999999999,903.0938406303575,18.5,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,75.5,760.1666666666666,3.6666666666666665,1.0091713505276176,0.0,43.08407374778974,0.33392886537351485,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,187.5,761.0818619822331,4.059103263905244,0.0,0.0,0.0,0.0,30.23361460899543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,11.038304212456282,18.186139046011533,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,496.3333333333333,1901.7056557436601,3.831509044480175,236.0,43.166666666666664,22.666666666666668,170.16666666666669,323.66359737620905,43.166666666666664,0.0,0.0,22.666666666666668,7.666666666666667,74.33333333333333,4.666666666666667,83.5,1.0091713505276176,0.0,38.603197461005884,48.05122856467556,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,134.16666666666666,535.6108575462521,3.9921306152515688,0.0,0.0,0.0,0.0,21.73821994637681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,6.70604197020522,13.013835275116355,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,10.5,33.6841293261806,3.2080123167791053,0.0,0.0,0.0,0.0,14.04436306373246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,11.191649693606458,0.8343706690707666,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,6.0,14.574095209616786,2.4290158682694645,0.0,0.0,0.0,0.0,3.660591306008418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.2994734900251113,0.33360376440045436,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,18.333333333333332,67.72040031317658,3.6938400170823593,0.0,0.0,0.0,0.0,4.936870255682858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.9163990507635681,2.002128503864055,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,51.5,186.63858613329384,3.624050216180463,0.0,0.0,0.0,0.0,21.606963975196475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,13.574128663953488,5.005321259660136,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,2.1666666666666665,10.26588158809424,4.738099194505034,5.833333333333333,2.0,2.0,1.8333333333333333,12.288265559101632,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,6.0550281031657045,0.0,0.3999041226025944,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.0,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,7.333333333333333,22.89573602456306,3.1221458215313267,0.0,0.0,0.0,0.0,5.404294654299761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.3665450002572626,1.0010642519320274,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,3.0,7.763967499975386,2.587989166658462,280.8333333333333,76.16666666666666,107.0,97.66666666666666,299.0565489023131,75.33333333333333,0.8333333333333334,0.0,107.0,2.0,59.166666666666664,11.0,25.5,4.0366854021104706,0.0,14.186530166869339,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,1.0,2.9055869999901542,2.9055869999901542,407.0,100.66666666666667,190.5,115.83333333333334,427.39267817948405,99.66666666666667,1.0,0.0,190.5,0.0,86.16666666666667,0.0,29.666666666666668,0.0,0.0,20.392678179483994,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,81.5,302.22989170863036,3.7083422295537467,21.0,0.0,21.0,0.0,38.31679155908754,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,7.1229884884376125,8.17546036959469,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,4.0,11.304297232382318,2.8260743080955795,9.5,1.8333333333333333,3.0,4.666666666666667,13.369027545625773,1.8333333333333333,0.0,0.0,3.0,0.0,1.8333333333333333,0.0,2.8333333333333335,3.0275140515828523,0.0,0.6745671399044489,0.16694635413847236,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,14.333333333333334,57.68593196627193,4.0245999046236225,1.0,0.0,0.0,1.0,9.323421013471057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0550281031657045,0.0,0.7665617537030135,1.5018311566023395,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,154.66666666666666,597.0848252997948,3.860462232541777,1319.1666666666667,401.5,21.666666666666668,896.0,1413.5329194578696,377.1666666666667,24.333333333333332,20.5,1.1666666666666667,28.166666666666668,281.0,79.16666666666667,507.6666666666667,2.018342701055235,0.0,77.33194631116733,15.015963778980412,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,20.166666666666668,67.96798441082076,3.3703132765696244,0.0,0.0,0.0,0.0,8.390281988596682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,1.008692967694086,2.335732268264509,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,2.8333333333333335,13.788871684881492,4.866660594664056,0.0,0.0,0.0,0.0,6.836620764464264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,3.4755029484809583,0.33360376440045436,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,7.833333333333333,26.895286253651502,3.4334407983384896,0.0,0.0,0.0,0.0,7.7864943093830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.727244234087357,0.0,0.3917536026183062,0.667496472677399,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,1.6666666666666667,6.912202802803205,4.147321681681923,0.0,0.0,0.0,0.0,6.136758218644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886364799256499,0.0,0.08359153718825728,0.16680188220022718,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,9.0,26.150282999911386,2.9055869999901542,34.666666666666664,15.833333333333332,12.166666666666666,6.666666666666667,39.8686152742418,15.666666666666666,0.16666666666666666,0.0,12.166666666666666,0.0,0.5,0.0,6.166666666666667,2.018342701055235,0.0,2.1825416545878715,1.0010642519320274,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,88.66666666666667,332.42288110351416,3.749130238009558,334.1666666666667,55.5,27.166666666666668,251.5,364.31027657861574,51.0,4.5,11.333333333333334,15.833333333333334,16.5,91.5,40.666666666666664,102.83333333333333,0.0,0.0,21.134031644560903,9.009578267388248,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,49.833333333333336,168.3125821633244,3.3775100099663757,85.83333333333333,23.666666666666668,4.5,57.666666666666664,99.3036346334836,23.666666666666668,0.0,0.0,4.5,0.16666666666666666,11.833333333333334,2.0,43.666666666666664,1.8496793971460292,0.0,6.782355484274977,4.838266418729245,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,14.166666666666666,49.901754982344606,3.522476822283149,36.833333333333336,16.666666666666668,12.833333333333334,7.333333333333333,56.42017329901971,16.666666666666668,0.0,0.0,12.833333333333334,0.0,0.5,0.0,6.833333333333333,4.0366854021104706,0.0,14.381818872035048,1.1683356915408516,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,11.833333333333334,38.19411998091817,3.227672111063507,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,4.660802270305054,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,2.018342701055235,0.0,0.6413953173177922,1.0010642519320274,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,26.333333333333332,92.23153630496786,3.5024634039861215,0.0,0.0,0.0,0.0,10.521012495881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.868604974840599,0.0,4.1495844266995965,2.5028230943412266,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,27.103076499906464,3.0114529444340516,0.0,0.0,0.0,0.0,5.487588143295821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.44983848925332337,1.0010642519320274,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,140.33333333333334,523.9892221927092,3.7338899443660987,137.16666666666666,2.0,3.5,131.66666666666666,168.250822997285,2.0,0.0,0.0,3.5,3.8333333333333335,74.5,2.0,51.333333333333336,3.7006301257285603,0.0,13.869176608926887,13.51434959596291,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,145.33333333333334,538.2026024287034,3.7032289157938303,28.666666666666668,6.166666666666667,0.0,22.5,56.256723682426895,6.166666666666667,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,13.666666666666666,4.877776325368216,0.0,8.69752563528188,14.014755055110138,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,310.6666666666667,1199.463608209381,3.860934361188994,0.0,0.0,0.0,0.0,46.735577545816035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,15.527676755127368,30.19872944016105,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,191.5,745.0735962714753,3.8907237403210195,0.0,0.0,0.0,0.0,29.434159783090713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,9.571569528054804,18.853418904508292,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,217.66666666666666,806.4927935407285,3.7051736303555676,23.833333333333336,0.0,0.0,23.833333333333336,56.926266710516835,0.0,0.0,0.0,0.0,20.166666666666668,0.0,1.0,2.6666666666666665,0.0,0.0,12.070584086610921,21.022349290572578,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,112.0,432.13811488193545,3.8583760257315665,498.8333333333333,190.66666666666666,0.3333333333333333,307.8333333333333,540.375965585008,189.66666666666666,1.0,0.16666666666666666,0.16666666666666666,0.5,204.5,36.666666666666664,66.16666666666667,0.0,0.0,30.53092548042231,11.011706771252301,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,111.0,414.3072790307808,3.7324980092863136,177.33333333333334,58.66666666666667,4.333333333333334,114.33333333333333,204.7566594035512,33.333333333333336,25.333333333333332,0.16666666666666666,4.166666666666667,51.833333333333336,11.166666666666666,6.333333333333333,45.0,0.0,0.0,16.411619298965554,11.011706771252301,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,67.66666666666667,263.4677570013211,3.8936121724333166,184.16666666666666,61.833333333333336,5.666666666666667,116.66666666666666,207.13125112966054,34.833333333333336,27.0,0.16666666666666666,5.5,4.0,8.166666666666666,15.5,89.0,4.0366854021104706,0.0,12.587909784890776,6.339989275992618,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,21.666666666666668,74.54267238017111,3.440431032930974,0.0,0.0,0.0,0.0,4.427676929256599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,1.082484366587982,2.3360212121409996,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,12.0,34.86704399988185,2.9055869999901542,0.0,0.0,0.0,0.0,6.64670565690788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.5997846523377645,1.0010642519320274,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,3.0,7.763967499975386,2.587989166658462,0.0,0.0,0.0,0.0,6.2049742662501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.14994616308444111,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,2.0,3.9055869999901542,1.9527934999950771,0.0,0.0,0.0,0.0,8.173334912943902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.073370804220941,0.0,0.0999641087229607,0.0,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,32.5,125.8772645979246,3.8731466030130646,0.0,0.0,0.0,0.0,15.170966096175551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.709537198750373,0.0,7.124451748193827,3.336977149231352,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,13.166666666666666,40.162386768167835,3.0503078558102152,0.0,0.0,0.0,0.0,4.686656476222199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.6580781727073192,1.0010642519320274,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,26.166666666666668,91.43219933106316,3.494224178257191,289.83333333333337,147.33333333333334,75.33333333333333,67.16666666666667,311.99979656555115,147.33333333333334,0.0,0.0,75.33333333333333,0.16666666666666666,16.0,0.0,51.0,4.0366854021104706,0.0,15.794045561842802,2.335732268264509,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,21.5,74.69937514105955,3.47438954144463,10.333333333333334,5.0,1.6666666666666667,3.6666666666666665,19.27909247646697,2.3333333333333335,2.6666666666666665,0.0,1.6666666666666667,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.6666666666666665,2.018342701055235,0.0,4.924926680144719,2.002489761933685,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,20.833333333333332,68.79493126962036,3.3021567009417776,25.333333333333336,8.0,7.166666666666667,10.166666666666668,34.51956795974486,6.0,2.0,1.0,6.166666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667,7.166666666666667,4.877193448728882,0.0,2.3066599025413788,2.0023812751412664,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,118.33333333333333,444.17868095433704,3.753622655952144,235.66666666666666,53.5,34.666666666666664,147.5,286.8843645135463,53.333333333333336,0.16666666666666666,0.0,34.666666666666664,8.666666666666666,61.833333333333336,0.0,77.0,1.3452794159884434,0.0,38.19339562854285,11.679022802348337,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,304.5,1179.3232674752453,3.8729828160106576,7.0,1.8333333333333333,4.0,1.1666666666666667,53.27613462585197,1.8333333333333333,0.0,0.0,4.0,0.0,0.16666666666666666,0.0,1.0,1.0091713505276176,0.0,16.06929808709533,29.19766518822902,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,236.0,927.4080349653219,3.929695063412381,235.66666666666669,85.16666666666667,51.666666666666664,98.83333333333334,289.94655077364615,85.16666666666667,0.0,0.0,51.666666666666664,3.6666666666666665,64.66666666666667,4.0,26.5,1.5135713316852035,0.0,29.90896196403092,22.857350811263345,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,169.83333333333334,636.7018156703467,3.7489802689127383,0.0,0.0,0.0,0.0,38.67303209348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322400298173687,16.350631795312893,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,46.5,165.4375857842033,3.5577975437463074,0.0,0.0,0.0,0.0,13.161623642161821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99063689447588,4.170986747685941,120577.0,0.0,0.0,0.0,49,UTAH
3422,491206,118.33333333333333,431.8005043982019,3.6490183470270585,0.0,0.0,0.0,0.0,34.44471568682998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,20.914152081129345,11.512220904645403,83722.0,0.0,0.0,0.0,49,UTAH
3423,491207,88.0,334.7740367157767,3.804250417224735,0.0,0.0,0.0,0.0,15.25912864172047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,4.898523688870315,8.342262251794919,89700.0,0.0,0.0,0.0,49,UTAH
3424,491208,200.83333333333334,759.3274736520729,3.7808836862343873,0.0,0.0,0.0,0.0,34.22514177775093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03811910884218,19.18702266890875,83427.0,0.0,0.0,0.0,49,UTAH
3425,491209,161.66666666666666,599.794124517774,3.7100667495944784,0.0,0.0,0.0,0.0,24.26351309617968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580161159363545,15.683351936816136,83427.0,0.0,0.0,0.0,49,UTAH
3426,491210,257.1666666666667,1001.9342132535827,3.896050083941345,55.0,9.833333333333334,15.166666666666666,30.000000000000004,96.29617457392561,9.833333333333334,0.0,1.0,14.166666666666666,1.8333333333333333,1.8333333333333333,23.666666666666668,2.6666666666666665,0.0,0.0,16.26956827562493,25.02660629830069,83427.0,0.0,0.0,0.0,49,UTAH
3427,491211,355.6666666666667,1383.5697397046786,3.8900742447179337,0.0,0.0,0.0,0.0,54.14691184001233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61032144026926,34.53659039974307,109773.0,0.0,0.0,0.0,49,UTAH
3428,491212,165.0,608.3601775465797,3.6870313790701803,0.0,0.0,0.0,0.0,29.596899227616106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58019629767673,16.016702929939377,114538.0,0.0,0.0,0.0,49,UTAH
3429,491213,305.0,1180.2998488038008,3.869835569848527,0.0,0.0,0.0,0.0,47.45158744783282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,16.911219286918133,29.531196810387076,120577.0,0.0,0.0,0.0,49,UTAH
3430,491214,12.0,32.00866349989662,2.667388624991385,50.83333333333333,23.333333333333332,19.833333333333332,7.666666666666667,63.04859490535941,23.333333333333332,0.0,0.0,19.833333333333332,0.16666666666666666,0.3333333333333333,0.0,7.166666666666667,8.073370804220941,0.0,3.1408265158731052,1.0010642519320274,61056.0,0.0,0.0,0.0,49,UTAH
3431,491215,10.0,23.33910899993108,2.333910899993108,113.49999999999999,49.0,49.166666666666664,15.333333333333332,125.7197136596587,49.0,0.0,0.0,49.166666666666664,0.0,4.333333333333333,0.0,11.0,5.0458567526380875,0.0,6.1727926550885925,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3432,491216,17.333333333333332,53.08127297078281,3.0623811329297776,0.0,0.0,0.0,0.0,6.569595111661785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6999944600103096,0.0,0.8673638484484553,2.002236803203021,56564.0,0.0,0.0,0.0,49,UTAH
3433,491217,10.166666666666666,24.456845996124553,2.4055914094548743,0.9999999999999999,0.0,0.16666666666666666,0.8333333333333333,16.262461512647928,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,4.0366854021104706,0.0,10.057765504466957,1.1680106060704998,56564.0,0.0,0.0,0.0,49,UTAH
3434,491218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0550281031657045,0.0,0.0,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3435,491219,3.0,5.858380499985231,1.9527934999950771,0.0,0.0,0.0,0.0,3.1774602146672932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.14994616308444111,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3436,491220,4.0,8.763967499975385,2.190991874993846,0.0,0.0,0.0,0.0,5.245784970084009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.19992821744592146,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3437,491221,13.0,33.961456999891695,2.6124197692224382,0.0,0.0,0.0,0.0,4.678345010214125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0275140515828523,0.0,0.6497667066992449,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3438,491222,1.0,1.952793499995077,1.952793499995077,0.0,0.0,0.0,0.0,2.068324755416715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018342701055235,0.0,0.049982054361480316,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3439,491223,6.0,10.763967499975385,1.7939945833292308,0.0,0.0,0.0,0.0,5.33764198021138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.29989232616888223,1.0010642519320274,56564.0,0.0,0.0,0.0,49,UTAH
3440,491224,6.833333333333333,17.31406183327918,2.5337651463335384,0.0,0.0,0.0,0.0,5.379264880854035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.3415152268115369,1.0010642519320274,79681.0,0.0,0.0,0.0,49,UTAH
3441,491225,89.0,344.5068556027532,3.8708635460983505,26.5,8.166666666666666,3.333333333333333,15.0,46.16127711692827,8.0,0.16666666666666666,0.16666666666666666,3.1666666666666665,4.166666666666667,1.0,0.16666666666666666,9.666666666666666,5.0458567526380875,0.0,5.772788451040408,8.842631913249773,67250.0,0.0,0.0,0.0,49,UTAH
3442,491226,5.0,11.828375709383971,2.3656751418767943,0.0,0.0,0.0,0.0,4.286595673917873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0366854021104706,0.0,0.24991027180740186,0.0,79681.0,0.0,0.0,0.0,49,UTAH
3443,491227,165.5,689.2239099009604,4.164494923872873,222.00000000000003,164.66666666666669,14.5,42.833333333333336,257.21944064799067,78.0,86.66666666666667,2.1666666666666665,12.333333333333334,0.0,35.0,0.0,7.833333333333333,0.0,0.0,19.36953960025149,15.84990104773915,93711.0,320.0,0.0,0.0,49,UTAH
3444,491228,3.0,11.575141499955693,3.858380499985231,0.0,0.0,0.0,0.0,5.1958029157225285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0458567526380875,0.0,0.14994616308444111,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3445,491229,0.0,0.0,0.0,3.6666666666666665,0.3333333333333333,1.3333333333333333,2.0,28.86820955194706,0.3333333333333333,0.0,0.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.6666666666666667,2.018342701055235,0.0,23.183200184225157,0.0,76443.0,0.0,0.0,0.0,49,UTAH
3446,491230,615.3333333333334,2295.590826390289,3.730645980049223,0.0,0.0,0.0,0.0,92.16198586303065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0091713505276176,0.0,31.422707632920083,59.73010687958294,76443.0,0.0,0.0,0.0,49,UTAH
3447,491231,2.0,2.9527934999950776,1.4763967499975388,0.5,0.3333333333333333,0.0,0.16666666666666666,4.661738266447718,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,4.0366854021104706,0.0,0.12505286433724747,0.0,74530.0,0.0,0.0,0.0,49,UTAH
3448,491232,155.5,562.3337019144465,3.616293902986794,89.49999999999999,31.0,46.666666666666664,11.833333333333332,131.11253782859072,31.0,0.0,0.0,46.666666666666664,2.0,0.16666666666666666,0.0,9.666666666666666,2.018342701055235,0.0,24.578483932378827,15.015711195156653,55079.0,0.0,0.0,0.0,49,UTAH
3449,491233,145.0,530.8826054908494,3.6612593482127544,93.33333333333334,44.333333333333336,0.16666666666666666,48.833333333333336,120.26024370055134,18.666666666666668,25.666666666666668,0.0,0.16666666666666666,0.0,9.333333333333334,30.0,9.5,0.0,0.0,12.912010840169616,14.014899527048385,55079.0,0.0,0.0,0.0,49,UTAH
3450,491234,80.33333333333333,247.85799011309928,3.0853691715323563,42.83333333333333,7.333333333333333,5.666666666666667,29.833333333333332,74.1805817938161,7.333333333333333,0.0,0.0,5.666666666666667,0.0,28.833333333333332,0.0,1.0,1.8503150628642802,0.0,21.655690649820354,7.841242747798138,75166.0,661.0,0.0,0.0,49,UTAH
3451,491235,20.0,60.49513002954975,3.0247565014774875,24.666666666666664,3.8333333333333335,12.0,8.833333333333332,32.93818687532514,3.8333333333333335,0.0,0.0,12.0,2.0,1.0,0.0,5.833333333333333,4.0366854021104706,0.0,2.2327063026839395,2.002128503864055,47060.0,0.0,0.0,0.0,49,UTAH
3452,491236,124.83333333333333,473.39682959159944,3.792230944659008,24.0,7.5,8.0,8.5,44.461092541058164,7.5,0.0,0.0,8.0,0.6666666666666666,1.1666666666666667,0.0,6.666666666666667,1.0091713505276176,0.0,7.439150167346217,12.012771023184328,70232.0,0.0,0.0,0.0,49,UTAH
3453,491237,216.0,782.1194109135777,3.6209231986739705,83.16666666666666,30.333333333333336,2.1666666666666665,50.666666666666664,119.14194787299262,10.833333333333334,19.5,0.0,2.1666666666666665,0.0,6.833333333333333,9.666666666666666,34.166666666666664,0.0,0.0,14.952931915753384,21.022349290572578,54114.0,0.0,0.0,0.0,49,UTAH
3454,491238,64.33333333333333,219.63751817802572,3.414054686705063,66.33333333333333,36.83333333333333,0.8333333333333333,28.666666666666664,81.05689295864775,23.333333333333332,13.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.5,27.333333333333332,2.018342701055235,0.0,6.532101672709202,6.173115251549995,47060.0,0.0,0.0,0.0,49,UTAH
