;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2557,490341,190.0,683.1282684111793,3.595411939006207,174.0,76.83333333333333,1.3333333333333333,95.83333333333334,203.52027097809292,66.5,10.333333333333334,0.0,1.3333333333333333,0.6666666666666666,85.0,0.0,10.166666666666666,0.0,0.0,18.347114527470833,11.173156450622121,77253.0,0.0,2002.0,0.0,49,UTAH
2558,490342,175.83333333333334,618.711405944976,3.5187378537155034,49.0,37.833333333333336,1.0,10.166666666666666,79.55340445021803,37.833333333333336,0.0,0.0,1.0,3.1666666666666665,1.6666666666666667,0.0,5.333333333333333,0.0,0.0,20.046851794644436,10.506552655573588,77253.0,0.0,0.0,0.0,49,UTAH
2559,490343,87.0,265.88581185643875,3.0561587569705604,279.5,89.83333333333333,17.5,172.16666666666669,302.6285318249336,88.33333333333333,1.5,1.1666666666666667,16.333333333333332,2.5,11.0,49.5,109.16666666666667,0.0,0.0,17.958557752751087,5.169974072182504,82474.0,0.0,0.0,0.0,49,UTAH
2560,490344,187.66666666666666,665.5296795640884,3.546339322721608,54.0,4.0,0.0,50.0,78.08462875924039,4.0,0.0,0.0,0.0,2.1666666666666665,41.5,0.0,6.333333333333333,0.0,0.0,13.077630484246157,11.006998274994224,77253.0,477.0,125.0,0.0,49,UTAH
2561,490345,198.5,733.1388601847679,3.6933947616361102,240.33333333333334,109.16666666666667,8.833333333333334,122.33333333333334,272.8183788162617,109.0,0.16666666666666666,0.0,8.833333333333334,8.166666666666666,88.0,0.0,26.166666666666668,0.6702440695693271,0.0,19.97397057892131,11.84083083443772,77253.0,903.0,0.0,0.0,49,UTAH
2562,490346,140.5,393.0445170904013,2.797469872529547,164.83333333333334,21.833333333333332,30.833333333333336,112.16666666666667,187.24261424420453,21.833333333333332,0.0,11.833333333333334,19.0,0.3333333333333333,6.833333333333333,0.0,105.0,0.0,0.0,14.070768107905723,8.338512802965466,68933.0,0.0,0.0,0.0,49,UTAH
2563,490347,129.0,463.74562787643634,3.5949273478793513,0.0,0.0,0.0,0.0,19.55972049192454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842150235134144,0.0,10.212925610591002,7.504644646199396,77253.0,0.0,0.0,0.0,49,UTAH
2564,490348,234.0,864.9195883795583,3.6962375571775996,46.66666666666667,20.166666666666668,10.0,16.5,74.716102275022,20.166666666666668,0.0,0.0,10.0,7.166666666666667,0.16666666666666666,0.0,9.166666666666666,0.33421365404954906,0.0,13.70611105869093,14.009110895614858,112546.0,0.0,0.0,0.0,49,UTAH
2565,490349,45.5,149.76966979531798,3.291641094402593,0.0,0.0,0.0,0.0,5.909853257913118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3392451078636525,0.0,1.9020424051988183,2.668565744850648,112546.0,0.0,0.0,0.0,49,UTAH
2566,490350,266.6666666666667,878.7088913876177,3.295158342703566,54.333333333333336,0.0,0.0,54.333333333333336,84.73858742959779,0.0,0.0,0.0,0.0,7.5,35.5,8.0,3.3333333333333335,1.0048751590522411,0.0,13.390394138016164,16.00998479919605,93596.0,669.0,0.0,0.0,49,UTAH
2567,490351,267.1666666666667,888.653935118014,3.326215602437981,4.833333333333333,1.8333333333333333,2.0,1.0,34.68983545940182,1.8333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.3355134697254593,0.0,13.177929106945358,16.343059549397672,93596.0,0.0,0.0,0.0,49,UTAH
2568,490352,222.0,654.3645567699288,2.9475880935582377,802.0,36.5,20.5,745.0,858.2232729437463,26.666666666666668,9.833333333333334,20.166666666666668,0.3333333333333333,52.166666666666664,96.5,80.66666666666667,515.6666666666666,0.0,0.0,43.04835998791895,13.174912955827432,70166.0,0.0,0.0,0.0,49,UTAH
2569,490353,228.66666666666666,662.3651057033507,2.896640403950513,617.5,14.5,49.666666666666664,553.3333333333334,667.6403329714029,12.666666666666666,1.8333333333333333,2.1666666666666665,47.5,84.33333333333333,111.66666666666667,148.33333333333334,209.0,0.0,0.0,36.131596272106414,14.008736699296547,67297.0,0.0,0.0,0.0,49,UTAH
2570,490354,96.33333333333333,282.26236571185433,2.9300591596386263,793.1666666666667,206.5,75.0,511.6666666666667,836.6083697416976,120.33333333333333,86.16666666666667,50.166666666666664,24.833333333333332,31.166666666666668,108.66666666666667,15.833333333333334,356.0,0.0,0.0,37.43795877533241,6.00374429969852,76187.0,0.0,0.0,1617.0,49,UTAH
2571,490355,295.1666666666667,879.1807575027159,2.978590934509483,70.5,7.166666666666667,8.333333333333334,55.0,120.09933516612818,7.166666666666667,0.0,0.0,8.333333333333334,0.0,41.5,0.0,13.5,0.1674437882084758,0.0,31.586816654452047,17.845074723467665,73538.0,0.0,0.0,0.0,49,UTAH
2572,490356,213.66666666666666,621.4233047322458,2.9083774012429604,1201.3333333333335,247.33333333333334,38.166666666666664,915.8333333333334,1276.705699634195,246.0,1.3333333333333333,11.833333333333334,26.333333333333332,73.16666666666667,97.83333333333333,31.5,713.3333333333334,0.0,0.0,62.5312235430672,12.84114275779428,81410.0,609.0,0.0,0.0,49,UTAH
2573,490357,345.8333333333333,1037.965321493222,3.0013455079322084,271.33333333333337,25.0,5.666666666666667,240.66666666666669,328.2623180183526,18.5,6.5,1.0,4.666666666666667,43.833333333333336,85.16666666666667,26.333333333333332,85.33333333333333,1.0048751590522411,0.0,35.2448370069828,20.679272518984188,77804.0,0.0,0.0,0.0,49,UTAH
2574,490358,299.5,898.3757187282827,2.9995850374900925,855.0,71.83333333333334,363.66666666666663,419.5,1160.31934535385,71.66666666666667,0.16666666666666666,101.83333333333333,261.8333333333333,43.0,13.5,5.166666666666667,357.8333333333333,0.0,238.64734303378307,48.661081547564415,18.010920772502367,74404.0,0.0,0.0,0.0,49,UTAH
2575,490359,308.3333333333333,930.7466886586617,3.0186379091632274,1709.1666666666667,459.66666666666663,386.33333333333337,863.1666666666667,1812.6615134476033,88.83333333333333,370.8333333333333,152.33333333333334,234.0,147.33333333333334,86.5,16.833333333333332,612.5,0.0,0.0,85.48361388184088,18.011232899095557,36579.0,0.0,0.0,0.0,49,UTAH
2576,490360,362.5,1141.0563055724667,3.1477415326137015,291.1666666666667,135.33333333333334,18.166666666666668,137.66666666666669,344.6131687600692,135.33333333333334,0.0,0.0,18.166666666666668,9.5,8.166666666666666,81.66666666666667,38.333333333333336,0.0,0.0,31.766097340401007,21.680404753001554,71196.0,0.0,0.0,0.0,49,UTAH
2577,490361,398.5,1229.5795968745035,3.085519691027612,1476.5,731.1666666666666,30.333333333333336,715.0,1580.7291092609298,525.5,205.66666666666666,29.666666666666668,0.6666666666666666,278.1666666666667,86.33333333333333,93.33333333333333,257.1666666666667,0.0,0.0,80.38078982709526,23.84831943383476,105595.0,0.0,0.0,0.0,49,UTAH
2578,490362,289.3333333333333,914.1507078614808,3.159507054820786,79.16666666666667,10.333333333333334,0.0,68.83333333333334,117.38150835280621,10.333333333333334,0.0,0.0,0.0,3.3333333333333335,43.333333333333336,5.0,17.166666666666668,0.0,0.0,20.870409123007477,17.344432563132056,66634.0,718.0,0.0,0.0,49,UTAH
2579,490363,236.33333333333334,650.0782801206359,2.7506838368997286,162.83333333333331,16.333333333333332,1.1666666666666667,145.33333333333331,195.32744092409035,16.333333333333332,0.0,0.0,1.1666666666666667,4.5,77.33333333333333,0.0,63.5,0.0,0.0,18.485370891460494,14.008736699296547,71196.0,0.0,1332.0,0.0,49,UTAH
2580,490364,311.5,1063.743095440729,3.414905603341024,0.0,0.0,0.0,0.0,39.84004020141924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.32845954892505,18.51158065249419,116706.0,0.0,0.0,0.0,49,UTAH
2581,490365,484.1666666666667,1590.5587278795294,3.285147114381128,0.0,0.0,0.0,0.0,51.05134542509941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033033978187746,29.01831144691167,89230.0,0.0,0.0,0.0,49,UTAH
2582,490366,195.33333333333334,560.1412278487088,2.8676172074165978,0.0,0.0,0.0,0.0,20.988781747520594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.314867067444093,11.673914680076502,89000.0,0.0,0.0,0.0,49,UTAH
2583,490367,346.5,1055.7501558853055,3.0468979967829886,0.0,0.0,0.0,0.0,43.96959040720366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.123223332812003,20.846367074391658,86845.0,0.0,0.0,0.0,49,UTAH
2584,490368,418.1666666666667,1585.4820102793874,3.791507398037594,0.0,0.0,0.0,0.0,66.46668116770253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6695701472019246,0.0,40.78158039525392,25.015530625246686,129697.0,0.0,0.0,0.0,49,UTAH
2585,490369,356.8333333333333,1068.4570336909317,2.9942747324360535,0.0,0.0,0.0,0.0,42.063453482477314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.883699793493204,21.17975368898411,86845.0,0.0,0.0,0.0,49,UTAH
2586,490370,49.166666666666664,164.6057194884945,3.3479129387490407,451.8333333333333,8.833333333333334,26.333333333333332,416.66666666666663,495.2649190116651,1.3333333333333333,7.5,0.5,25.833333333333332,65.66666666666667,9.0,6.166666666666667,335.8333333333333,4.0195006362089645,0.0,36.409669110883335,3.0024159312394443,91670.0,0.0,0.0,0.0,49,UTAH
2587,490371,0.0,0.0,0.0,37.833333333333336,17.666666666666668,11.5,8.666666666666666,43.43109069544665,17.5,0.16666666666666666,0.0,11.5,0.3333333333333333,0.16666666666666666,0.0,8.166666666666666,4.0195006362089645,0.0,1.5782567259043452,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2588,490372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2589,490373,46.0,157.3153663940461,3.419899269435785,307.83333333333337,8.5,5.5,293.83333333333337,344.1480377855134,3.1666666666666665,5.333333333333333,0.3333333333333333,5.166666666666667,63.666666666666664,5.0,37.333333333333336,187.83333333333334,1.6747064469256685,0.0,31.80518477252585,2.8348132327285254,107045.0,0.0,0.0,0.0,49,UTAH
2590,490374,137.33333333333334,453.8634950417788,3.304831274576059,301.3333333333333,132.5,49.5,119.33333333333333,328.6638756129754,132.5,0.0,0.16666666666666666,49.333333333333336,7.833333333333333,8.0,3.6666666666666665,99.83333333333333,1.0048751590522411,0.0,18.320674720991786,8.004992399598025,107045.0,0.0,290.0,214.0,49,UTAH
2591,490375,0.0,0.0,0.0,1932.6666666666665,87.5,78.0,1767.1666666666665,2030.4873091559389,82.5,5.0,7.166666666666667,70.83333333333333,609.6666666666666,111.16666666666667,68.33333333333333,978.0,1.0048751590522411,0.0,96.81576733022,0.0,85040.0,0.0,0.0,0.0,49,UTAH
2592,490376,896.6666666666666,2745.698951855137,3.062117790173015,0.0,0.0,0.0,0.0,119.11256780056954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.511929359894291,0.0,62.901058126514165,53.69958031416109,107045.0,0.0,0.0,0.0,49,UTAH
2593,490377,433.3333333333333,1408.5724707039544,3.2505518554706643,248.5,89.33333333333333,50.5,108.66666666666667,311.13521272623717,89.33333333333333,0.0,0.16666666666666666,50.333333333333336,7.333333333333333,13.333333333333334,3.5,84.5,0.6696228299982844,0.0,36.116004642848374,25.849585253390476,85040.0,511.0,0.0,0.0,49,UTAH
2594,490378,434.8333333333333,1454.5073228275887,3.34497659523401,86.33333333333334,17.666666666666668,9.0,59.66666666666667,134.25630937492144,14.833333333333334,2.8333333333333335,0.0,9.0,13.5,2.1666666666666665,0.6666666666666666,43.333333333333336,0.0,0.0,21.906750742894516,26.016225298693584,85040.0,0.0,0.0,0.0,49,UTAH
2595,490379,0.0,0.0,0.0,440.1666666666667,193.83333333333334,126.83333333333333,119.5,460.5377431263427,193.83333333333334,0.0,0.0,126.83333333333333,3.0,11.666666666666666,0.0,104.83333333333333,2.0097503181044822,0.0,18.361326141571546,0.0,87096.0,0.0,0.0,0.0,49,UTAH
2596,490380,253.16666666666666,733.7900992005293,2.898446738119273,0.0,0.0,0.0,0.0,45.92481555119383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353870585020377,0.0,26.561637732880254,15.009307233293201,85040.0,0.0,0.0,0.0,49,UTAH
2597,490381,148.66666666666666,495.2489815388263,3.3312711762701324,258.1666666666667,56.0,47.33333333333333,154.83333333333334,284.14832630297667,53.5,2.5,2.6666666666666665,44.666666666666664,31.0,71.66666666666667,0.3333333333333333,51.833333333333336,0.0,0.0,16.976043186762194,9.005616449547778,85040.0,0.0,0.0,0.0,49,UTAH
2598,490382,7.333333333333333,20.503057051925985,2.7958714161717255,1588.6666666666665,628.5,497.3333333333333,462.8333333333333,1656.075699626265,627.6666666666666,0.8333333333333334,0.0,497.3333333333333,5.0,85.5,0.0,372.3333333333333,0.0,0.0,67.07544090040926,0.33359205918925694,87096.0,0.0,0.0,0.0,49,UTAH
2599,490383,0.0,0.0,0.0,371.33333333333337,2.5,2.1666666666666665,366.6666666666667,394.96911467482187,1.1666666666666667,1.3333333333333333,0.6666666666666666,1.5,207.5,111.33333333333333,1.1666666666666667,46.666666666666664,0.0,0.0,23.635781341488478,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2600,490384,377.0,1264.5244952840615,3.3541763800638233,97.83333333333333,2.6666666666666665,0.16666666666666666,95.0,158.52038157011208,2.0,0.6666666666666666,0.0,0.16666666666666666,29.5,5.833333333333333,4.166666666666667,55.5,0.16760008297033804,0.0,37.838748912640256,22.680699241168142,75570.0,0.0,0.0,0.0,49,UTAH
2601,490385,0.0,0.0,0.0,352.33333333333337,10.5,42.0,299.83333333333337,370.3754617105036,4.166666666666667,6.333333333333333,3.1666666666666665,38.833333333333336,103.5,76.0,7.833333333333333,112.5,0.0,0.0,18.042128377170247,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2602,490386,0.0,0.0,0.0,453.0,12.166666666666666,6.166666666666667,434.6666666666667,471.9007166772441,8.666666666666666,3.5,1.1666666666666667,5.0,168.83333333333334,177.83333333333334,1.6666666666666667,86.33333333333333,0.0,0.0,18.900716677244052,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2603,490387,822.6666666666666,2620.687704209765,3.1856009370459057,1923.0,173.33333333333331,109.5,1640.1666666666667,2095.553007746456,141.66666666666666,31.666666666666668,9.166666666666666,100.33333333333333,879.1666666666666,122.83333333333333,2.3333333333333335,635.8333333333334,0.0,0.0,123.51662631748792,49.036381428968234,75570.0,0.0,0.0,0.0,49,UTAH
2604,490388,0.0,0.0,0.0,3162.6666666666665,134.5,1.5,3026.6666666666665,3296.093665458992,122.66666666666667,11.833333333333334,1.3333333333333333,0.16666666666666666,2146.6666666666665,277.3333333333333,16.5,586.1666666666666,0.0,0.0,133.42699879232518,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2605,490389,0.0,0.0,0.0,1198.8333333333335,21.5,749.6666666666667,427.6666666666667,1248.9056449642803,17.0,4.5,353.5,396.1666666666667,223.83333333333334,145.0,3.0,55.833333333333336,0.0,0.0,50.07231163094698,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2606,490390,0.0,0.0,0.0,1357.6666666666667,208.33333333333334,160.16666666666669,989.1666666666667,1414.3007681208314,0.0,208.33333333333334,98.16666666666667,62.0,589.8333333333334,320.3333333333333,68.33333333333333,10.666666666666666,0.0,0.0,56.63410145416458,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2607,490391,0.0,0.0,0.0,3689.4999999999995,153.66666666666669,272.5,3263.333333333333,3843.4091124516312,65.66666666666667,88.0,126.5,146.0,2846.5,13.166666666666666,8.5,395.1666666666667,0.0,0.0,153.90911245163161,0.0,75570.0,0.0,0.0,0.0,49,UTAH
2608,490392,0.0,0.0,0.0,1062.1666666666667,384.33333333333337,3.0,674.8333333333334,1116.4279486850364,33.666666666666664,350.6666666666667,2.0,1.0,289.8333333333333,91.83333333333333,129.83333333333334,163.33333333333334,1.0048751590522411,0.0,53.2564068593173,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2609,490393,0.0,0.0,0.0,1029.0,6.5,0.0,1022.5,1072.9202090964384,0.0,6.5,0.0,0.0,218.33333333333334,101.0,693.0,10.166666666666666,1.0048751590522411,0.0,42.91533393738617,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2610,490394,0.0,0.0,0.0,2870.3333333333335,215.83333333333334,17.166666666666664,2637.3333333333335,3002.9224867892667,214.5,1.3333333333333333,14.666666666666666,2.5,2412.0,83.16666666666667,48.333333333333336,93.83333333333333,1.0048751590522411,0.0,131.5842782968812,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2611,490395,3.5,10.549405515892767,3.014115861683648,227.50000000000003,138.83333333333334,54.83333333333333,33.833333333333336,237.13590542652292,138.83333333333334,0.0,39.166666666666664,15.666666666666666,7.0,1.3333333333333333,0.0,25.5,0.0,0.0,9.635905426522916,0.0,96918.0,0.0,0.0,0.0,49,UTAH
2612,490396,679.0,2270.8242456290645,3.344365604755618,11.333333333333332,0.16666666666666666,0.0,11.166666666666666,81.1547465049692,0.0,0.16666666666666666,0.0,0.0,4.5,0.0,4.833333333333333,1.8333333333333333,0.0,0.0,28.795827123695975,41.02558604793989,51324.0,0.0,0.0,0.0,49,UTAH
2613,490397,0.0,0.0,0.0,2956.6666666666665,103.5,14.5,2838.6666666666665,3080.0113227593924,19.0,84.5,9.333333333333334,5.166666666666667,1031.8333333333333,434.5,436.3333333333333,936.0,0.0,0.0,123.34465609272598,0.0,51324.0,0.0,0.0,0.0,49,UTAH
2614,490398,1.8333333333333333,6.486556280515384,3.5381216075538457,1001.8333333333333,20.833333333333332,17.333333333333332,963.6666666666666,1043.7005291709697,19.333333333333332,1.5,1.8333333333333333,15.5,455.1666666666667,251.66666666666666,85.66666666666667,171.16666666666666,0.0,0.0,41.86719583763645,0.0,51324.0,698.0,0.0,0.0,49,UTAH
2615,490399,343.1666666666667,1175.5842777718317,3.425694835663424,0.0,0.0,0.0,0.0,35.66245907692476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.149487783009741,20.51297129391502,96918.0,0.0,0.0,0.0,49,UTAH
2616,490400,317.3333333333333,1067.2934611388857,3.3633197304796822,0.0,0.0,0.0,0.0,92.91103181893986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66183574420288,14.237339125691676,19.011856949045313,89205.0,0.0,0.0,0.0,49,UTAH
2617,490401,199.16666666666666,682.474641645028,3.4266509203934463,0.0,0.0,0.0,0.0,23.482365257580256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.474876658183213,12.00748859939704,103369.0,0.0,0.0,0.0,49,UTAH
2618,490402,285.0,947.8569498059705,3.3258138589683175,265.5,125.5,6.333333333333334,133.66666666666669,307.13897817005125,125.16666666666667,0.3333333333333333,0.16666666666666666,6.166666666666667,33.5,17.5,30.166666666666668,52.5,0.0,0.0,24.794991488542166,16.84398668150906,132678.0,0.0,0.0,0.0,49,UTAH
2619,490403,404.5,1363.1118448219233,3.3698685904126657,314.33333333333337,32.5,1.1666666666666667,280.6666666666667,368.5011458152559,32.5,0.0,0.0,1.1666666666666667,19.166666666666668,69.83333333333333,8.666666666666666,183.0,0.0,0.0,29.98611518624173,24.181697295680877,132678.0,999.0,0.0,0.0,49,UTAH
2620,490404,154.0,518.6368701398804,3.367771884025198,217.83333333333331,34.33333333333333,0.3333333333333333,183.16666666666666,246.35031764000982,34.166666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,9.666666666666666,144.5,2.6666666666666665,26.333333333333332,0.0,0.0,19.17799912020264,9.338985186473872,103369.0,0.0,0.0,2989.0,49,UTAH
2621,490405,259.3333333333333,894.1338075154457,3.447816738491436,0.0,0.0,0.0,0.0,53.005268162329756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.178743959770117,28.316717571690344,15.509806630869294,123639.0,0.0,0.0,0.0,49,UTAH
2622,490406,172.16666666666666,547.7552536571824,3.1815406795189687,163.0,0.0,0.0,163.0,190.4866563911713,0.0,0.0,0.0,0.0,32.166666666666664,2.5,0.5,127.83333333333333,0.0,0.0,17.48041589167376,10.006240499497531,132678.0,0.0,0.0,0.0,49,UTAH
2623,490407,378.8333333333333,1276.8161249417958,3.3703901230315774,157.5,25.166666666666664,1.0,131.33333333333334,202.88678770152853,1.8333333333333333,23.333333333333332,0.0,1.0,16.5,3.0,76.0,35.833333333333336,0.0,0.0,22.372434552684222,23.01435314884432,132678.0,0.0,0.0,0.0,49,UTAH
2624,490408,459.0,1537.6012909382537,3.3498938800397684,40.5,1.1666666666666667,1.0,38.333333333333336,99.51995246434011,0.16666666666666666,1.0,0.0,1.0,5.5,1.6666666666666667,4.666666666666667,26.5,0.0,0.0,31.502675152704303,27.51727731163581,103369.0,0.0,0.0,0.0,49,UTAH
2625,490409,166.5,578.5231712450515,3.47461364111142,557.0,37.66666666666667,0.8333333333333333,518.5,598.532283061526,31.666666666666668,6.0,0.5,0.3333333333333333,99.83333333333333,95.66666666666667,100.83333333333333,222.16666666666666,0.0,0.0,31.52604256202851,10.006240499497531,123256.0,647.0,78.0,0.0,49,UTAH
2626,490410,76.33333333333333,252.54805254896704,3.3084897713838477,1002.5,367.6666666666667,3.833333333333333,631.0,1057.1701747158086,302.0,65.66666666666667,2.6666666666666665,1.1666666666666667,82.33333333333333,66.66666666666667,136.33333333333334,345.6666666666667,0.0,0.0,50.16734870350527,4.502826012303235,127755.0,0.0,0.0,0.0,49,UTAH
2627,490411,339.0,1114.4920776375827,3.287587249668386,831.6666666666666,99.16666666666667,12.333333333333334,720.1666666666666,900.6887698616104,11.0,88.16666666666667,11.0,1.3333333333333333,498.3333333333333,7.666666666666667,53.5,160.66666666666666,0.0,0.0,48.84290209906208,20.179201095881865,72767.0,0.0,0.0,0.0,49,UTAH
