;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2671,490455,397.3333333333333,1374.5314715331558,3.4593912874156607,190.50000000000003,18.833333333333332,6.5,165.16666666666669,251.82715856972032,18.833333333333332,0.0,2.3333333333333335,4.166666666666667,6.333333333333333,56.5,2.3333333333333335,100.0,0.0,0.0,37.81705509228745,23.510103477432892,127440.0,905.0,0.0,0.0,49,UTAH
2672,490456,435.5,1530.3614278583336,3.51403312941064,0.0,0.0,0.0,0.0,58.34650315251629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009941570800707,0.0,30.65887863345222,25.677682948263364,119970.0,0.0,0.0,0.0,49,UTAH
2673,490457,154.0,459.513182426537,2.983851833938552,0.0,0.0,0.0,0.0,16.901316117373412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8974541816230435,9.00386193575037,123233.0,0.0,0.0,0.0,49,UTAH
2674,490458,372.1666666666667,1143.8564696837655,3.073505964219701,247.66666666666666,79.33333333333333,17.166666666666668,151.16666666666666,302.0972598309994,79.33333333333333,0.0,0.16666666666666666,17.0,17.333333333333332,76.16666666666667,5.0,52.666666666666664,1.0049707854003536,0.0,31.416182091542595,22.009440287389797,123845.0,0.0,1194.0,0.0,49,UTAH
2675,490459,377.8333333333333,1422.9361083024069,3.7660417511312048,0.0,0.0,0.0,0.0,43.930614132512645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587817184274044,22.342796948238604,137505.0,0.0,0.0,0.0,49,UTAH
2676,490460,296.1666666666667,1050.087124753527,3.545595243962387,262.5,112.5,20.166666666666668,129.83333333333331,324.5188475788818,112.5,0.0,0.16666666666666666,20.0,15.5,53.166666666666664,0.0,61.166666666666664,0.0,0.0,44.51138119986313,17.507466379018656,140311.0,774.0,0.0,0.0,49,UTAH
2677,490461,346.6666666666667,1082.93797280029,3.1238595369239133,57.833333333333336,3.333333333333333,0.0,54.5,103.95449314262301,2.1666666666666665,1.1666666666666667,0.0,0.0,1.3333333333333333,15.5,0.0,37.666666666666664,0.0,0.0,25.612406118354226,20.508753690935446,132959.0,0.0,0.0,0.0,49,UTAH
2678,490462,428.5,1328.2782403281706,3.0998325328545406,938.1666666666666,361.3333333333333,3.666666666666667,573.1666666666666,1028.5339639710407,30.0,331.3333333333333,2.5,1.1666666666666667,20.666666666666668,185.16666666666666,26.666666666666668,340.6666666666667,0.0,0.0,65.02304908753662,25.34424821683743,132959.0,0.0,0.0,0.0,49,UTAH
2679,490463,235.16666666666666,707.4468405680863,3.0082785566325425,0.0,0.0,0.0,0.0,27.534195489132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528188033520657,14.00600745561169,111764.0,0.0,0.0,0.0,49,UTAH
2680,490464,323.5,926.7758253411765,2.864840263805801,216.99999999999997,35.5,23.0,158.49999999999997,263.40623629524504,35.333333333333336,0.16666666666666666,0.0,23.0,0.16666666666666666,133.16666666666666,4.0,21.166666666666668,3.014912356201061,0.0,24.216418484588903,19.174905454455136,112892.0,0.0,0.0,2537.0,49,UTAH
2681,490465,251.16666666666666,771.053884523933,3.0698893876201714,207.5,26.333333333333336,25.166666666666668,156.0,243.05040046065102,25.166666666666668,1.1666666666666667,0.0,25.166666666666668,32.833333333333336,8.166666666666666,25.166666666666668,89.83333333333333,0.0,0.0,20.543963901067062,15.006436559583952,112892.0,0.0,0.0,0.0,49,UTAH
2682,490466,229.33333333333334,814.8366070079005,3.5530666003251477,0.0,0.0,0.0,0.0,24.437427664145925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.59815708348548,13.839270580660445,109118.0,0.0,0.0,0.0,49,UTAH
2683,490467,645.5,2041.8131973278178,3.163149802211956,664.1666666666666,67.66666666666667,30.833333333333332,565.6666666666666,765.4750615440687,65.16666666666667,2.5,4.0,26.833333333333332,30.666666666666668,104.83333333333333,144.66666666666666,285.5,0.16718330233519318,0.0,63.29165030364411,37.84956127142282,112636.0,1397.0,0.0,0.0,49,UTAH
2684,490468,417.8333333333333,1282.0748218618835,3.0683880858282016,59.66666666666667,13.666666666666666,7.666666666666667,38.333333333333336,116.71824433377277,13.666666666666666,0.0,0.0,7.666666666666667,23.0,2.0,2.0,11.333333333333334,0.0,0.0,32.54099827068688,24.51057939641923,117955.0,0.0,0.0,0.0,49,UTAH
2685,490469,472.6666666666667,1510.5223490539,3.195745449338293,0.0,0.0,0.0,0.0,58.842496901162804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.997296943502217,27.845199957660586,85999.0,0.0,0.0,0.0,49,UTAH
2686,490470,222.83333333333334,800.1000336374865,3.590576067183933,640.0,296.6666666666667,3.0,340.33333333333337,692.2940524781693,241.83333333333334,54.833333333333336,0.16666666666666666,2.8333333333333335,24.5,57.333333333333336,99.33333333333333,159.16666666666666,0.0,0.0,39.1217372515787,13.17231522659067,109118.0,0.0,0.0,0.0,49,UTAH
2687,490471,446.8333333333333,1609.8456417953369,3.602787710097733,0.0,0.0,0.0,0.0,46.01448346843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.003326765158665,26.011156703278846,87378.0,0.0,0.0,0.0,49,UTAH
2688,490472,341.1666666666667,1238.6473529214686,3.630622431621305,54.5,23.666666666666668,18.5,12.333333333333332,92.22160796402451,22.666666666666668,1.0,0.0,18.5,0.16666666666666666,2.6666666666666665,0.0,9.5,0.0,0.0,17.713025884579256,20.00858207944527,85589.0,0.0,0.0,0.0,49,UTAH
2689,490473,384.5,1393.5489485417866,3.624314560576818,78.0,2.8333333333333335,0.0,75.16666666666667,123.38271249999488,2.8333333333333335,0.0,0.0,0.0,7.333333333333333,39.666666666666664,3.0,25.166666666666668,0.0,0.0,22.706394937146854,22.676317562848027,92729.0,0.0,0.0,0.0,49,UTAH
2690,490474,605.3333333333334,1925.205008578126,3.1804047498537322,10.0,1.1666666666666667,5.0,3.833333333333333,75.90647470158721,1.1666666666666667,0.0,3.0,2.0,0.0,1.8333333333333333,0.0,2.0,1.0049707854003536,0.0,29.052871126748162,35.848632789438696,99835.0,0.0,0.0,0.0,49,UTAH
2691,490475,310.5,998.1749385207759,3.2147341015161865,0.0,0.0,0.0,0.0,31.908006081010203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.900282209509463,18.00772387150074,80235.0,0.0,0.0,0.0,49,UTAH
2692,490476,409.0,1324.242391222861,3.237756457757606,0.0,0.0,0.0,0.0,49.48952810365252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.312484928795016,24.177043174857506,82291.0,0.0,0.0,0.0,49,UTAH
2693,490477,456.6666666666667,1312.1280416815891,2.873273083974283,0.0,0.0,0.0,0.0,67.62361284309473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61203484041556,27.01157800267917,91242.0,0.0,0.0,0.0,49,UTAH
2694,490478,489.1666666666667,1690.8836166474866,3.456661567252102,123.83333333333334,19.5,13.833333333333334,90.5,184.46336873049512,19.5,0.0,1.0,12.833333333333334,13.5,8.833333333333334,13.833333333333334,54.333333333333336,1.3397009449375765,0.0,30.277890437028585,29.012444015195637,105558.0,0.0,0.0,0.0,49,UTAH
2695,490479,379.1666666666667,1281.9907054739122,3.3810743880630647,302.0,15.333333333333332,6.166666666666667,280.5,355.8371552668853,14.666666666666666,0.6666666666666666,0.5,5.666666666666667,59.666666666666664,146.16666666666666,4.333333333333333,70.33333333333333,0.0,0.0,31.827714979495507,22.009440287389797,93584.0,745.0,1983.0,0.0,49,UTAH
2696,490480,732.3333333333334,2185.2522863393765,2.9839585157114836,350.5,44.0,29.333333333333332,277.1666666666667,452.33602374962885,44.0,0.0,0.5,28.833333333333332,35.0,123.0,11.833333333333334,107.33333333333333,0.0,0.0,58.48412193533027,43.351901814298564,80035.0,0.0,0.0,2393.0,49,UTAH
2697,490481,466.5,1559.4346327410685,3.3428395128425907,0.0,0.0,0.0,0.0,50.561065185381125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.049221885647924,27.511843299733197,79428.0,0.0,0.0,0.0,49,UTAH
2698,490482,70.0,224.4267080163123,3.2060958288044614,1223.8333333333333,1.8333333333333335,0.0,1222.0,1313.4463915220379,0.8333333333333334,1.0,0.0,0.0,0.6666666666666666,384.6666666666667,586.1666666666666,250.5,3.182407180217624,0.0,82.09551546008991,4.335135548397102,91242.0,0.0,0.0,0.0,49,UTAH
2699,490483,601.1666666666666,2176.8129569126068,3.6209807988565683,1036.0,333.0,22.5,680.5,1177.6522615640802,332.1666666666667,0.8333333333333334,0.16666666666666666,22.333333333333332,74.0,205.16666666666666,32.666666666666664,368.6666666666667,1.0049707854003536,0.0,105.13213954079426,35.51515123788568,117317.0,576.0,327.0,0.0,49,UTAH
2700,490484,112.16666666666667,290.88316236460054,2.5933119973069885,553.5,392.5,0.16666666666666666,160.83333333333334,590.3203509108506,249.0,143.5,0.0,0.16666666666666666,19.166666666666668,7.0,4.333333333333333,130.33333333333334,0.0,0.0,29.984052847012823,6.836298063837791,55929.0,0.0,0.0,0.0,49,UTAH
2701,490485,0.0,0.0,0.0,1696.6666666666665,1128.6666666666667,5.333333333333334,562.6666666666666,1772.6218139951118,861.3333333333334,267.3333333333333,5.166666666666667,0.16666666666666666,61.5,166.16666666666666,90.0,245.0,0.0,0.0,75.95514732844471,0.0,36579.0,0.0,0.0,0.0,49,UTAH
2702,490486,119.0,350.4876679191903,2.9452745203293302,1738.0,1168.5,0.3333333333333333,569.1666666666667,1835.3327368134164,632.5,536.0,0.16666666666666666,0.16666666666666666,166.33333333333334,22.0,23.833333333333332,357.0,0.0,0.0,90.32973308561058,7.003003727805845,36579.0,0.0,0.0,0.0,49,UTAH
2703,490487,401.1666666666667,1212.8697748789004,3.023356314612963,1149.0,348.0,37.0,764.0,1248.5737510876309,200.16666666666666,147.83333333333334,27.166666666666668,9.833333333333334,161.5,79.0,64.66666666666667,458.8333333333333,0.0,0.0,75.73015825626446,23.84359283136627,36579.0,0.0,0.0,0.0,49,UTAH
2704,490488,574.3333333333334,1727.557679755997,3.007935600271614,309.3333333333333,95.83333333333333,1.5,212.0,391.76127388878183,67.83333333333333,28.0,0.3333333333333333,1.1666666666666667,43.333333333333336,14.166666666666666,79.5,75.0,0.0,0.0,48.24662194489929,34.181318610549255,82722.0,0.0,0.0,0.0,49,UTAH
2705,490489,420.1666666666667,1175.2359167280697,2.797070805382157,288.6666666666667,51.0,7.166666666666667,230.5,351.91229992221645,31.5,19.5,6.0,1.1666666666666667,10.833333333333334,61.0,25.166666666666668,133.5,0.0,0.0,38.401572304656135,24.844060950893663,57339.0,743.0,0.0,0.0,49,UTAH
2706,490490,679.1666666666666,1775.8006601453915,2.6146758186189816,811.6666666666665,364.5,34.833333333333336,412.33333333333326,935.5750679008762,100.16666666666667,264.3333333333333,11.166666666666666,23.666666666666668,55.0,15.5,189.66666666666666,152.16666666666666,0.0,0.0,83.55778673182786,40.350614502381774,67267.0,0.0,0.0,0.0,49,UTAH
2707,490491,79.66666666666667,197.578266946056,2.4800619281931713,709.0,50.666666666666664,23.833333333333336,634.5,749.9708301395387,40.5,10.166666666666666,22.666666666666668,1.1666666666666667,158.16666666666666,147.83333333333334,63.166666666666664,265.3333333333333,0.0,0.0,35.968684619677425,5.002145519861317,56267.0,0.0,0.0,0.0,49,UTAH
2708,490492,18.0,39.45069833921824,2.1917054632899022,1241.0,160.0,99.16666666666667,981.8333333333333,1298.3590076147113,129.5,30.5,17.166666666666668,82.0,185.0,153.0,101.33333333333333,542.5,0.0,0.0,56.358578510739115,1.0004291039722635,55929.0,0.0,0.0,0.0,49,UTAH
2709,490493,166.33333333333334,380.7063189246831,2.288815544637373,839.0,91.16666666666666,91.16666666666667,656.6666666666667,896.1875369887741,31.0,60.166666666666664,27.666666666666668,63.5,63.333333333333336,13.833333333333334,277.6666666666667,301.8333333333333,0.0,0.0,47.183245949051475,10.004291039722634,38900.0,0.0,0.0,0.0,49,UTAH
2710,490494,302.1666666666667,886.5321774535319,2.933917851473354,168.5,1.3333333333333333,1.3333333333333333,165.83333333333334,212.90394645786608,0.3333333333333333,1.0,0.0,1.3333333333333333,8.166666666666666,47.0,63.833333333333336,46.833333333333336,0.0,0.0,26.562865775752716,17.841080682113347,57297.0,0.0,0.0,0.0,49,UTAH
2711,490495,251.16666666666666,629.9080371881715,2.507928482501015,424.5,63.666666666666664,32.0,328.83333333333337,472.7569630470114,17.5,46.166666666666664,30.166666666666668,1.8333333333333333,15.166666666666666,50.5,77.83333333333333,185.33333333333334,0.0,0.0,33.25052648742746,15.006436559583952,38529.0,453.0,0.0,0.0,49,UTAH
2712,490496,472.6666666666667,1431.1039589104428,3.027723467370471,528.8333333333334,10.666666666666666,7.833333333333333,510.33333333333337,605.6825997413242,9.666666666666666,1.0,0.0,7.833333333333333,6.333333333333333,209.33333333333334,1.8333333333333333,292.8333333333333,0.0,0.0,49.00406645033028,27.845199957660586,59008.0,866.0,0.0,0.0,49,UTAH
2713,490497,674.0,2027.1464199989985,3.0076356379807097,117.83333333333333,7.333333333333333,4.333333333333334,106.16666666666666,202.46792958421372,7.333333333333333,0.0,1.0,3.3333333333333335,41.666666666666664,5.166666666666667,20.0,39.333333333333336,0.0,0.0,44.784153359988785,39.8504428908916,68889.0,0.0,0.0,0.0,49,UTAH
2714,490498,76.0,190.963969838957,2.512683813670487,1752.9999999999998,178.16666666666669,144.33333333333334,1430.4999999999998,1847.8679091443908,90.0,88.16666666666667,112.66666666666667,31.666666666666668,667.1666666666666,380.5,54.833333333333336,328.0,0.0,0.0,90.36616942216138,4.501739722229366,67267.0,411.0,0.0,100.0,49,UTAH
2715,490499,194.83333333333334,584.7500588544405,3.0012834500655625,1640.6666666666665,13.166666666666666,216.33333333333331,1411.1666666666665,1746.169623592683,11.5,1.6666666666666667,69.33333333333333,147.0,1257.3333333333333,73.5,7.0,73.33333333333333,0.16718330233519318,0.0,93.99762650051787,11.33814712316317,67267.0,0.0,0.0,0.0,49,UTAH
2716,490500,1572.0,4443.653030947044,2.8267512919510454,1861.5,383.0,98.0,1380.5,2115.4278296622465,128.16666666666666,254.83333333333334,3.0,95.0,252.83333333333334,180.33333333333334,115.83333333333333,831.5,0.0,0.0,161.05490971056398,92.87291995168232,67267.0,469.0,140.0,64.0,49,UTAH
2717,490501,508.3333333333333,1139.1361512839078,2.240923576296212,314.1666666666667,61.666666666666664,16.333333333333332,236.16666666666669,383.34962221245837,58.666666666666664,3.0,0.0,16.333333333333332,37.833333333333336,8.166666666666666,44.833333333333336,145.33333333333334,0.0,0.0,39.17008242370238,30.01287312208932,58545.0,0.0,0.0,0.0,49,UTAH
2718,490502,469.0,1101.612130063844,2.348853155786448,1285.6666666666665,401.16666666666663,50.166666666666664,834.3333333333333,1398.5908683546804,6.333333333333333,394.8333333333333,12.5,37.666666666666664,211.16666666666666,106.0,247.5,269.6666666666667,0.0,0.0,85.07890804478915,27.845293643224437,51709.0,0.0,0.0,0.0,49,UTAH
2719,490503,777.6666666666666,1929.0035947203326,2.480501836331332,276.83333333333337,5.666666666666667,7.0,264.1666666666667,403.48639564384774,5.5,0.16666666666666666,0.0,7.0,86.16666666666667,56.666666666666664,83.66666666666667,37.666666666666664,0.0,30.92753622335232,49.705787304437955,46.01973878272412,75176.0,519.0,22.0,174.0,49,UTAH
2720,490504,83.5,231.76026438697195,2.7755720285864904,0.0,0.0,0.0,0.0,18.917661131681903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522577103664312,0.0,9.39277454855282,5.002309479464769,83312.0,0.0,0.0,0.0,49,UTAH
2721,490505,336.3333333333333,919.9813084496991,2.735325991426261,0.0,0.0,0.0,0.0,60.933298983777064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857670624666575,0.0,36.23385342865607,19.84177493045442,83312.0,0.0,0.0,0.0,49,UTAH
2722,490506,88.33333333333333,270.86716355125924,3.066420719448218,305.6666666666667,26.333333333333336,176.0,103.33333333333334,353.98109393196813,24.166666666666668,2.1666666666666665,118.33333333333333,57.666666666666664,11.666666666666666,71.66666666666667,1.0,19.0,4.1875862925135205,0.0,38.95793516645117,5.168905806336808,83312.0,0.0,0.0,0.0,49,UTAH
2723,490507,403.1666666666667,1189.1190317492283,2.9494477844131333,114.66666666666666,46.5,2.666666666666667,65.5,170.7265437398284,44.666666666666664,1.8333333333333333,1.1666666666666667,1.5,36.0,5.666666666666667,3.5,20.333333333333332,2.680493911747005,0.0,29.369186151103232,24.01019701031153,83312.0,0.0,0.0,0.0,49,UTAH
2724,490508,1184.8333333333333,3219.303301832358,2.717093798142376,459.33333333333337,74.0,13.5,371.83333333333337,630.7348577134312,69.16666666666667,4.833333333333333,2.1666666666666665,11.333333333333334,110.83333333333333,19.333333333333332,61.833333333333336,179.83333333333334,4.689967667156266,0.0,96.84895112068523,69.86260559225639,83312.0,0.0,0.0,0.0,49,UTAH
2725,490509,661.3333333333334,1826.7852959249503,2.762276153112324,33.333333333333336,7.833333333333334,21.833333333333336,3.6666666666666665,105.44668677245576,7.666666666666667,0.16666666666666666,0.16666666666666666,21.666666666666668,0.0,1.0,0.0,2.6666666666666665,2.009941570800707,0.0,31.086466038785915,39.01694582953581,83312.0,0.0,0.0,0.0,49,UTAH
2726,490510,803.1666666666666,2539.692676050219,3.16209920238666,154.5,43.83333333333333,31.0,79.66666666666666,254.43738331241286,34.166666666666664,9.666666666666666,0.3333333333333333,30.666666666666668,16.5,3.3333333333333335,6.666666666666667,53.166666666666664,0.5019132684706195,0.0,52.08175808141934,47.35371196252291,83312.0,0.0,0.0,0.0,49,UTAH
2727,490511,92.16666666666667,277.3576975616223,3.009305940994093,820.3333333333334,116.0,17.666666666666668,686.6666666666667,870.0459965255922,101.5,14.5,1.8333333333333333,15.833333333333334,179.33333333333334,18.333333333333332,136.5,352.5,1.1724656094169168,0.0,43.20449242478177,5.335705158060287,83312.0,0.0,0.0,0.0,49,UTAH
2728,490512,58.5,173.9355702261329,2.9732576107031266,284.8333333333333,43.83333333333333,9.666666666666666,231.33333333333334,304.46528457920573,30.333333333333332,13.5,1.1666666666666667,8.5,35.5,6.333333333333333,11.666666666666666,177.83333333333334,0.8377356432814906,0.0,15.459446688698376,3.3347689138924994,83312.0,0.0,0.0,0.0,49,UTAH
2729,490513,45.333333333333336,126.8518948254058,2.798203562325128,394.1666666666667,25.833333333333336,0.6666666666666666,367.6666666666667,418.2936429965502,25.666666666666668,0.16666666666666666,0.5,0.16666666666666666,5.0,3.8333333333333335,1.1666666666666667,357.6666666666667,0.0,0.0,21.62569672027614,2.5012796096073644,80705.0,0.0,0.0,0.0,49,UTAH
2730,490514,42.166666666666664,120.3753661634011,2.854751766720975,2365.333333333333,255.83333333333331,836.8333333333333,1272.6666666666667,2511.9108507878273,250.16666666666666,5.666666666666667,309.1666666666667,527.6666666666666,110.83333333333333,330.8333333333333,3.6666666666666665,827.3333333333334,6.8672486406004465,0.0,137.37585097286305,2.3344178410305,83312.0,0.0,0.0,0.0,49,UTAH
2731,490515,0.0,0.0,0.0,270.0,8.333333333333334,133.33333333333331,128.33333333333334,283.09395481585585,7.5,0.8333333333333334,73.33333333333333,60.0,1.1666666666666667,21.5,0.0,105.66666666666667,1.0049707854003536,0.0,12.088984030455508,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2732,490516,125.16666666666667,377.2551313889822,3.0140223546390055,178.0,16.666666666666668,28.0,133.33333333333334,217.75745930904316,16.5,0.16666666666666666,2.1666666666666665,25.833333333333332,29.166666666666668,24.833333333333332,0.16666666666666666,79.16666666666667,2.009941570800707,0.0,30.41114955305026,7.336368185192178,83312.0,0.0,0.0,0.0,49,UTAH
2733,490517,0.0,0.0,0.0,2663.666666666667,82.66666666666667,470.3333333333333,2110.666666666667,2790.424973212104,82.16666666666667,0.5,460.0,10.333333333333334,1126.6666666666667,301.6666666666667,0.0,682.3333333333334,1.0049707854003536,0.0,125.75333576003656,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2734,490518,241.16666666666666,727.5533862158082,3.0168074065617483,1080.0,443.0,94.66666666666667,542.3333333333334,1186.301764897346,439.0,4.0,12.666666666666666,82.0,12.166666666666666,42.666666666666664,17.833333333333332,469.6666666666667,3.51682562467168,0.0,88.61217148600741,14.17276778666704,83312.0,0.0,0.0,0.0,49,UTAH
2735,490519,0.0,0.0,0.0,1058.0,440.0,307.83333333333337,310.1666666666667,1109.6939124059634,260.0,180.0,82.0,225.83333333333334,58.166666666666664,40.833333333333336,0.16666666666666666,211.0,1.0049707854003536,0.0,50.68894162056313,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2736,490520,0.0,0.0,0.0,823.5,266.1666666666667,62.166666666666664,495.1666666666667,860.388396722343,263.5,2.6666666666666665,29.5,32.666666666666664,111.5,108.16666666666667,0.0,275.5,0.0,0.0,36.88839672234305,0.0,83312.0,0.0,0.0,0.0,49,UTAH
2737,490521,671.5,1853.671585141378,2.7604937976788952,587.3333333333334,3.6666666666666665,1.1666666666666667,582.5,687.1859381852686,0.5,3.1666666666666665,1.0,0.16666666666666666,29.166666666666668,5.833333333333333,328.6666666666667,218.83333333333334,0.0,0.0,60.002185372567844,39.85041947936735,51088.0,0.0,0.0,0.0,49,UTAH
2738,490522,501.1666666666667,1343.8629021667532,2.6814690432326302,539.6666666666666,61.833333333333336,15.0,462.8333333333333,625.4566764641359,54.5,7.333333333333333,0.5,14.5,103.83333333333333,78.0,33.333333333333336,247.66666666666666,0.0,0.0,56.11054800623747,29.67946179123179,67702.0,820.0,0.0,0.0,49,UTAH
