;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3339,491123,0.0,0.0,0.0,670.1666666666667,1.0,611.8333333333334,57.33333333333333,701.0698905834009,0.3333333333333333,0.6666666666666666,582.8333333333334,29.0,14.833333333333334,7.666666666666667,1.6666666666666667,33.166666666666664,1.0032567113391826,0.0,29.899967205395132,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,31.333333333333332,92.6979457044772,2.9584450756748044,212.83333333333331,15.666666666666666,131.66666666666666,65.5,262.387330681529,7.5,8.166666666666666,47.333333333333336,84.33333333333333,20.166666666666668,18.5,0.8333333333333334,26.0,4.01302684535673,0.0,43.040132467780005,2.500838035058965,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,811.3333333333334,49.33333333333333,653.6666666666666,108.33333333333333,840.1448834358589,17.833333333333332,31.5,39.0,614.6666666666666,77.33333333333333,24.166666666666668,0.3333333333333333,6.5,1.0032567113391826,0.0,27.808293391186382,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,225.66666666666666,823.9222476315659,3.651058704423483,134.5,33.0,14.833333333333334,86.66666666666667,242.95094707860312,0.5,32.5,3.3333333333333335,11.5,9.5,13.333333333333334,13.333333333333334,50.5,3.0097701340175482,0.0,89.10320630329124,16.337970641294334,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,73.0,247.76719400338308,3.3940711507312753,5.166666666666667,1.0,0.3333333333333333,3.833333333333334,41.69160685551842,0.0,1.0,0.16666666666666666,0.16666666666666666,1.1666666666666667,0.3333333333333333,1.1666666666666667,1.1666666666666667,3.343929527453335,0.0,28.01293985413408,5.168070807264342,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,104.66666666666667,354.0998164024211,3.3831192649912842,87.5,64.33333333333333,0.8333333333333334,22.333333333333336,167.19420627561936,63.0,1.3333333333333333,0.8333333333333334,0.0,2.1666666666666665,8.0,0.8333333333333334,11.333333333333334,2.842617841865256,0.0,69.18272284915042,7.6688655846036795,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,3.1666666666666665,11.146529685712485,3.5199567428565746,593.0,255.16666666666666,97.83333333333333,240.0,623.6951795914335,215.5,39.666666666666664,2.0,95.83333333333333,9.166666666666666,36.833333333333336,1.1666666666666667,192.83333333333334,1.0032567113391826,0.0,29.525169158496045,0.16675372159832855,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,419.3333333333333,1478.3243203901682,3.525415708402627,131.83333333333334,101.33333333333333,5.166666666666666,25.333333333333332,181.9371462295967,19.833333333333332,81.5,3.0,2.1666666666666665,1.3333333333333333,2.3333333333333335,0.16666666666666666,21.5,0.0,0.0,20.095648408200333,30.00816448806306,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,121.66666666666667,411.4478235267641,3.381762933096691,212.66666666666669,145.83333333333334,5.333333333333333,61.5,235.77523739236503,138.33333333333334,7.5,4.833333333333333,0.5,0.0,37.333333333333336,2.0,22.166666666666668,0.0,0.0,14.106121379279415,9.002449346418919,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,97.0,333.5713506359287,3.4388799034631825,0.0,0.0,0.0,0.0,38.29976238049851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,28.287978394802195,7.002013851678761,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,55.333333333333336,173.53503470065993,3.136175325915541,105.0,24.666666666666668,4.333333333333334,76.0,138.34922409411598,24.166666666666668,0.5,0.16666666666666666,4.166666666666667,0.16666666666666666,25.0,42.166666666666664,8.666666666666666,2.006513422678365,0.0,27.174977155894897,4.16773351554269,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,230.0,810.1736021650842,3.5224939224568876,279.66666666666663,103.16666666666666,28.666666666666664,147.83333333333331,313.5960013207939,60.0,43.166666666666664,1.3333333333333333,27.333333333333332,11.666666666666666,28.5,23.166666666666668,84.5,0.0,0.0,17.25823733203276,16.6710973220945,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,187.66666666666666,647.0183388762986,3.4476998519163335,152.83333333333331,40.83333333333333,4.0,108.0,179.14332578721007,35.166666666666664,5.666666666666667,0.0,4.0,5.333333333333333,9.0,0.0,93.66666666666667,0.0,0.0,12.806465302186867,13.503527151689868,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,289.1666666666667,909.6593962126211,3.145796182867854,473.16666666666663,82.66666666666666,8.833333333333332,381.66666666666663,519.900706536564,8.833333333333334,73.83333333333333,2.0,6.833333333333333,4.833333333333333,200.16666666666666,5.0,171.66666666666666,0.0,0.0,25.728324728253256,21.005715141644142,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,306.5,971.1533810033038,3.1685265285589033,400.3333333333333,214.0,0.0,186.33333333333331,448.28090670621293,211.66666666666666,2.3333333333333335,0.0,0.0,0.3333333333333333,66.83333333333333,11.0,108.16666666666667,0.0,0.0,25.941586081633343,22.005987291246242,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,312.3333333333333,995.0705516805643,3.185924925337986,289.83333333333337,140.83333333333334,65.16666666666667,83.83333333333334,331.9070739590051,140.83333333333334,0.0,0.0,65.16666666666667,0.0,46.0,5.0,32.833333333333336,0.0,0.0,19.734224113284338,22.339516512387473,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,5.833333333333333,19.477410779780424,3.338984705105216,337.6666666666667,98.33333333333333,27.166666666666668,212.16666666666669,353.347868357941,52.166666666666664,46.166666666666664,0.16666666666666666,27.0,51.833333333333336,31.5,23.833333333333332,105.0,0.0,0.0,15.014165026936425,0.6670366643378874,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,19.833333333333332,48.35250543674774,2.4379414505923234,952.3333333333333,544.1666666666666,10.5,397.6666666666667,986.8226430551798,389.8333333333333,154.33333333333334,0.16666666666666666,10.333333333333334,7.666666666666667,214.0,64.33333333333333,111.66666666666667,0.0,0.0,33.15567150457162,1.3336382172749366,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,340.3333333333333,1090.229761071704,3.2034175153918825,125.5,4.333333333333333,0.0,121.16666666666667,178.6856389293482,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,88.16666666666667,22.0,0.0,0.0,28.845763049169488,24.33987588017871,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,180.16666666666666,679.3784703439763,3.770833322908287,84.5,24.0,0.16666666666666666,60.33333333333333,106.917925028892,23.666666666666668,0.3333333333333333,0.16666666666666666,0.0,3.0,11.166666666666666,3.1666666666666665,43.0,0.668513207984159,0.0,8.57910927610815,13.170302544799675,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,11.333333333333334,37.56035006532189,3.3141485351754607,109.83333333333333,20.833333333333332,4.0,85.0,144.25835995897887,0.8333333333333334,20.0,0.6666666666666666,3.3333333333333335,22.333333333333332,13.666666666666666,8.5,40.5,3.0097701340175482,0.0,30.748459214162782,0.6667972774652204,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,113.5,427.80452188444343,3.769202835986286,0.0,0.0,0.0,0.0,12.660302868048374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358605436512145,0.0,3.655620210446063,8.168822113951096,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,297.3333333333333,948.6428801765182,3.190502960234927,0.0,0.0,0.0,0.0,30.75262364256561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580154779323143,21.172468863242468,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,248.16666666666666,862.3773887022338,3.47499283560336,769.8333333333334,296.1666666666667,97.83333333333334,375.83333333333337,820.9717971641048,295.5,0.6666666666666666,5.166666666666667,92.66666666666667,8.833333333333334,147.0,3.3333333333333335,216.66666666666666,0.0,0.0,33.13356513793355,18.004898692837838,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,315.3333333333333,1100.4973212048942,3.489949221580003,20.833333333333336,1.0,14.0,5.833333333333334,54.67145707739443,1.0,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,10.831864303212752,23.00625944084834,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,382.5,1336.7825108914685,3.4948562376247545,341.0,85.66666666666666,3.0,252.33333333333334,397.1508078556511,36.666666666666664,49.0,1.0,2.0,2.5,50.0,47.0,152.83333333333334,0.0,0.0,28.47653195652052,27.674275899130595,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,187.33333333333334,649.4411431476012,3.466767668047693,845.1666666666667,270.3333333333333,11.666666666666666,563.1666666666667,896.1024437944583,183.66666666666666,86.66666666666667,11.5,0.16666666666666666,19.333333333333332,147.33333333333334,6.0,390.5,0.0,0.0,37.431956240224686,13.503820887566883,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,186.16666666666666,607.4907268748888,3.26315520255088,267.5,53.0,7.666666666666666,206.83333333333331,297.6196097068219,46.0,7.0,7.333333333333333,0.3333333333333333,68.16666666666667,20.333333333333332,29.0,89.33333333333333,0.0,0.0,16.949318040396225,13.170291666425653,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,165.5,573.7954407718273,3.4670419381983524,19.5,3.8333333333333335,5.0,10.666666666666666,47.580113010666565,3.8333333333333335,0.0,0.0,5.0,1.8333333333333333,1.0,6.666666666666667,1.1666666666666667,0.0,10.115942028287854,5.960905187153485,12.003265795225223,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,66.16666666666667,232.5198945990853,3.5141545783237067,25.0,1.0,0.0,24.0,44.11056961184708,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,2.006513422678365,0.0,12.269449162756539,4.834607026412182,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,6.333333333333333,15.072397223470062,2.3798521931794836,0.0,0.0,0.0,0.0,3.5471649495158815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.20399617676572315,0.33339863873261016,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,39.333333333333336,116.76242504572808,2.9685362299761375,0.0,0.0,0.0,0.0,10.286643022150765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,1.2662863053093625,3.000816448806306,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,338.0,1176.0811365364718,3.479529989752875,32.166666666666664,2.3333333333333335,0.3333333333333333,29.5,110.11168436524207,2.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,7.5,21.833333333333332,0.16666666666666666,2.006513422678365,0.0,51.59845444913473,24.340049826762307,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,4.333333333333333,11.994473529358553,2.7679554298519737,941.3333333333334,18.833333333333332,2.166666666666667,920.3333333333334,973.1763146431759,18.0,0.8333333333333334,0.5,1.6666666666666667,1.1666666666666667,92.33333333333333,814.0,12.833333333333334,1.0032567113391826,0.0,30.50619537736219,0.33352922114123046,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,190.33333333333334,753.3334436439723,3.9579690559227965,0.0,0.0,0.0,0.0,28.642229442378586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6723540292425785,0.0,13.13271023584086,13.837165177295146,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,536.3333333333334,1976.3348853514908,3.684900345590101,240.66666666666669,41.0,22.833333333333332,176.83333333333334,305.38130971113935,41.0,0.0,0.0,22.833333333333332,7.666666666666667,80.0,4.666666666666667,84.5,1.0032567113391826,0.0,25.034171137384167,38.67721519574936,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,139.16666666666666,540.1037461307991,3.880985002137479,0.0,0.0,0.0,0.0,23.991666618664972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,11.815656200422687,10.16949699556392,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,22.0,74.59091177316182,3.3904959896891738,0.0,0.0,0.0,0.0,4.387815564729022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1740073399533046,0.0,0.7136882438348945,1.5001199809408226,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,21.333333333333332,69.00498993012802,3.234608902974751,48.16666666666667,4.666666666666667,2.333333333333333,41.16666666666667,124.74104852338198,0.0,4.666666666666667,0.16666666666666666,2.1666666666666665,8.833333333333334,5.666666666666667,5.666666666666667,21.0,3.0097701340175482,0.0,72.06453529764607,1.5000764250516758,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,18.5,66.33691820443208,3.585779362401734,0.0,0.0,0.0,0.0,3.603010829171539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,0.5962252568910714,1.0002721496021019,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,63.0,218.92168034918836,3.474947307129974,0.0,0.0,0.0,0.0,10.376079274999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8456306776687623,0.0,2.0293707920597814,4.501077805270951,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,2.1666666666666665,9.986502588058366,4.609155040642324,5.833333333333333,2.0,2.0,1.8333333333333333,12.11057416700529,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.8333333333333333,6.0195402680350965,0.0,0.25770056563686,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.0,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,8.666666666666666,28.449713017465285,3.282659194322918,11.5,0.6666666666666666,1.3333333333333335,9.5,42.65457894842311,0.0,0.6666666666666666,0.5,0.8333333333333334,3.8333333333333335,0.6666666666666666,1.5,3.5,5.016283556695913,0.0,25.13802324212509,1.0002721496021019,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,48.833333333333336,147.12964816373872,3.0128938190526697,297.5,71.0,120.16666666666667,106.33333333333334,394.6857883163643,70.0,1.0,0.0,120.16666666666667,3.0,61.833333333333336,12.166666666666666,29.333333333333332,3.8458745532044385,0.0,89.83872734509454,3.501186418065338,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,1.0,2.839856092719845,2.839856092719845,406.1666666666667,94.16666666666667,192.0,120.0,419.4522289119479,93.16666666666667,1.0,0.0,192.0,0.0,89.66666666666667,0.0,30.333333333333332,0.0,0.0,13.28556224528122,0.0,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,115.16666666666667,400.19513627558246,3.4749215884999924,18.833333333333332,0.0,18.833333333333332,0.0,33.322757894245925,0.0,0.0,18.833333333333332,0.0,0.0,0.0,0.0,0.0,2.006513422678365,0.0,4.4804619834849735,8.002449154749259,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,39.333333333333336,122.4371568892346,3.1128090734551166,9.5,1.8333333333333333,3.0,4.666666666666667,17.74977801959215,1.8333333333333333,0.0,0.0,3.0,0.0,1.8333333333333333,0.0,2.8333333333333335,3.0097701340175482,0.0,2.4059669363111955,2.8340409492634038,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,19.833333333333332,74.10870666186783,3.736573445136193,1.0,0.0,0.0,1.0,12.694681884145814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.6886375859384914,0.0,3.505630581389483,1.5004137168178386,105921.0,0.0,0.0,0.0,49,UTAH
3388,491172,174.5,647.1922901304907,3.7088383388566806,1336.5,381.5,22.166666666666664,932.8333333333333,1399.8593376634287,356.3333333333333,25.166666666666668,20.833333333333332,1.3333333333333333,30.333333333333332,290.3333333333333,80.16666666666667,532.0,2.006513422678365,0.0,49.01613802884805,12.336686211902405,105921.0,0.0,1194.0,0.0,49,UTAH
3389,491173,25.333333333333332,84.20851736067749,3.324020422132006,0.0,0.0,0.0,0.0,15.335373642877494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852144100347128,0.0,7.816192686522819,1.6670368560075468,105921.0,0.0,0.0,0.0,49,UTAH
3390,491174,6.0,22.246212097000708,3.7077020161667846,0.0,0.0,0.0,0.0,3.7062216712402942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,0.19649490141997838,0.49995663580276756,105921.0,0.0,0.0,0.0,49,UTAH
3391,491175,10.0,32.99844430037711,3.299844430037711,0.0,0.0,0.0,0.0,8.172521541016915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.022796979374278,0.0,0.482709675249323,0.6670148863933142,105921.0,0.0,0.0,0.0,49,UTAH
3392,491176,10.0,31.62506374136106,3.162506374136106,0.0,0.0,0.0,0.0,29.50164759493612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,22.815070662563134,0.6670366643378874,30043.0,0.0,0.0,0.0,49,UTAH
3393,491177,11.166666666666666,32.78340114277207,2.9358269680094393,38.16666666666667,15.5,12.5,10.166666666666668,47.43163379212204,15.333333333333334,0.16666666666666666,0.0,12.5,0.0,1.8333333333333333,0.0,8.333333333333334,2.006513422678365,0.0,6.25818155317491,1.0002721496021019,80628.0,0.0,0.0,0.0,49,UTAH
3394,491178,89.33333333333333,326.5203628516145,3.655078688637476,339.3333333333333,54.166666666666664,27.166666666666668,258.0,360.3170506346839,49.5,4.666666666666667,11.333333333333334,15.833333333333334,17.0,95.5,40.833333333333336,104.66666666666667,1.0032567113391826,0.0,13.81218277526446,6.168277814746893,85315.0,0.0,0.0,1374.0,49,UTAH
3395,491179,55.666666666666664,182.02252179419574,3.269865660973576,93.16666666666667,22.166666666666668,4.5,66.5,113.63227218502567,22.166666666666668,0.0,0.0,4.5,0.16666666666666666,14.166666666666666,2.3333333333333335,49.833333333333336,1.839361130526073,0.0,14.625177567369088,4.001066820463834,75991.0,0.0,0.0,0.0,49,UTAH
3396,491180,28.5,97.0422782210233,3.404992218281519,41.33333333333333,16.5,13.166666666666666,11.666666666666666,60.25743007732888,16.5,0.0,0.0,13.166666666666666,0.0,2.1666666666666665,0.0,9.5,4.01302684535673,0.0,12.91022098518357,2.000848913455242,30043.0,0.0,0.0,0.0,49,UTAH
3397,491181,14.0,46.03645090486538,3.2883179217760987,75.5,1.6666666666666667,7.5,66.33333333333333,97.40188349984888,1.1666666666666667,0.5,0.5,7.0,1.8333333333333333,17.333333333333332,0.16666666666666666,47.0,2.842276216742609,0.0,17.89258141190584,1.1670258712004304,89915.0,0.0,0.0,0.0,49,UTAH
3398,491182,32.333333333333336,108.52127028510012,3.356327946961859,0.0,0.0,0.0,0.0,17.22282393490326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01302684535673,0.0,11.042684000156965,2.1671130893895634,89915.0,0.0,0.0,0.0,49,UTAH
3399,491183,9.0,26.47863288083853,2.94207032009317,0.0,0.0,0.0,0.0,6.306535693180173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,0.28997998688215804,1.0002721496021019,89915.0,0.0,0.0,0.0,49,UTAH
3400,491184,188.16666666666666,687.5518050302416,3.6539511339073956,141.50000000000003,1.8333333333333333,3.5,136.16666666666669,224.4719143972021,1.8333333333333333,0.0,0.0,3.5,4.0,77.66666666666667,2.0,52.5,3.17692341868605,0.0,66.2904847995605,13.50450617895559,89915.0,409.0,126.0,0.0,49,UTAH
3401,491185,164.0,592.8342415886613,3.614842936516227,28.833333333333332,5.833333333333333,0.0,23.0,77.40379738606661,5.833333333333333,0.0,0.0,0.0,1.0,1.8333333333333333,6.0,14.166666666666666,5.016283556695913,0.0,31.717831575878872,11.8363489201585,89915.0,0.0,0.0,0.0,49,UTAH
3402,491186,325.5,1217.365891656497,3.7399873783609743,0.0,0.0,0.0,0.0,35.49510070056329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032567113391826,0.0,10.985432188044825,23.506411801179283,75108.0,0.0,0.0,0.0,49,UTAH
3403,491187,195.83333333333334,739.9720710727887,3.778580788456793,0.0,0.0,0.0,0.0,21.816228272948777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032567113391826,0.0,6.809161467180169,14.003810094429427,75108.0,0.0,0.0,0.0,49,UTAH
3404,491188,219.16666666666666,792.2828834843231,3.6149789360501434,25.166666666666668,0.0,0.0,25.166666666666668,49.044864139517486,0.0,0.0,0.0,0.0,20.666666666666668,0.0,1.0,3.5,0.0,0.0,7.873843079217191,16.00435439363363,85315.0,0.0,0.0,0.0,49,UTAH
3405,491189,113.0,424.5492376385243,3.757072899455967,497.33333333333326,178.83333333333331,0.3333333333333333,318.16666666666663,525.0002319441862,177.66666666666666,1.1666666666666667,0.16666666666666666,0.16666666666666666,1.1666666666666667,207.83333333333334,37.166666666666664,72.0,0.0,0.0,19.66472141403609,8.002177196816815,85315.0,528.0,0.0,0.0,49,UTAH
3406,491190,127.0,458.1713703893833,3.6076485857431755,177.5,57.0,4.333333333333334,116.16666666666666,196.47886273782956,31.5,25.5,0.16666666666666666,4.166666666666667,52.833333333333336,11.666666666666666,6.333333333333333,45.333333333333336,0.0,0.0,9.976413391410617,9.002449346418919,75108.0,0.0,0.0,0.0,49,UTAH
3407,491191,77.66666666666667,290.0170971052473,3.734125713801467,186.0,60.166666666666664,5.833333333333334,120.0,214.17620082177106,33.166666666666664,27.0,0.16666666666666666,5.666666666666667,4.0,9.333333333333334,15.5,91.16666666666667,4.01302684535673,0.0,18.328479731813008,5.834694244601313,69330.0,0.0,0.0,0.0,49,UTAH
3408,491192,22.666666666666668,75.8599461169762,3.3467623286901262,0.0,0.0,0.0,0.0,4.068590900783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8390195054034262,0.0,0.7290380809830533,1.5005333143970876,69330.0,0.0,0.0,0.0,49,UTAH
3409,491193,20.0,65.08021214109543,3.2540106070547714,0.16666666666666666,0.16666666666666666,0.0,0.0,35.33613819764792,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.016283556695913,0.0,28.652817813356652,1.500370160928692,72269.0,0.0,0.0,0.0,49,UTAH
3410,491194,4.333333333333333,12.309069457806174,2.8405544902629636,0.0,0.0,0.0,0.0,12.160365509901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0195402680350965,0.0,5.974071520268186,0.16675372159832855,69330.0,0.0,0.0,0.0,49,UTAH
3411,491195,13.166666666666666,43.82011596089037,3.3281100729790154,0.0,0.0,0.0,0.0,37.11624054205507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.861816484777705,0.0,27.420796824809543,0.8336272324678203,69330.0,0.0,0.0,0.0,49,UTAH
3412,491196,59.833333333333336,218.9855765336291,3.659926070199929,0.0,0.0,0.0,0.0,80.60069710381791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514971871107835,0.0,71.75097683075181,4.334748401958258,69330.0,0.0,0.0,0.0,49,UTAH
3413,491197,17.166666666666668,52.58222183420097,3.063042048594231,0.0,0.0,0.0,0.0,23.56434975193151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0097701340175482,0.0,19.387553746713532,1.1670258712004304,104591.0,0.0,0.0,0.0,49,UTAH
3414,491198,39.166666666666664,133.45328903700204,3.4073180179660096,288.0,138.33333333333334,77.16666666666667,72.5,332.5578319220024,138.33333333333334,0.0,0.0,77.16666666666667,0.16666666666666666,20.666666666666668,0.0,51.666666666666664,4.01302684535673,0.0,37.544315041231506,3.000490035414165,104591.0,0.0,0.0,0.0,49,UTAH
3415,491199,30.666666666666668,103.50416766189926,3.375135902018454,408.3333333333333,46.166666666666664,35.666666666666664,326.5,470.07817000725544,2.1666666666666665,44.0,3.1666666666666665,32.5,54.0,45.166666666666664,31.333333333333332,196.0,2.006513422678365,0.0,57.570894648032606,2.1674286032111527,120577.0,0.0,0.0,0.0,49,UTAH
3416,491200,37.666666666666664,130.59801305659192,3.467203886458193,1268.0,131.5,109.0,1027.5,1515.7779655325924,7.166666666666667,124.33333333333333,17.333333333333332,91.66666666666667,122.83333333333333,166.83333333333334,107.66666666666667,630.1666666666666,5.016283556695913,0.0,240.09413368986955,2.667548286026967,120577.0,0.0,0.0,0.0,49,UTAH
3417,491201,139.16666666666666,510.8172157593687,3.670542867731991,240.16666666666666,50.666666666666664,35.0,154.5,277.57054724243034,50.5,0.16666666666666666,0.0,35.0,9.0,67.0,0.0,78.5,1.5051525068464986,0.0,25.896158826794032,10.002569242123176,97392.0,761.0,0.0,0.0,49,UTAH
3418,491202,310.6666666666667,1170.655528688934,3.768204491487985,7.5,1.8333333333333333,4.333333333333333,1.3333333333333335,41.59505138609683,1.8333333333333333,0.0,0.0,4.333333333333333,0.0,0.16666666666666666,0.0,1.1666666666666667,1.0032567113391826,0.0,10.58565502318046,22.506139651577183,97392.0,0.0,0.0,0.0,49,UTAH
3419,491203,256.0,979.6842990835006,3.8268917932949242,242.0,79.83333333333333,53.166666666666664,109.00000000000001,296.56426957764995,79.83333333333333,0.0,0.0,53.166666666666664,3.6666666666666665,71.66666666666667,4.0,29.666666666666668,1.5052990884543818,0.0,34.72070572868491,18.33826476051067,104591.0,731.0,0.0,0.0,49,UTAH
3420,491204,206.33333333333334,749.5500250776471,3.632714176466787,0.0,0.0,0.0,0.0,43.822692825643905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.818795513025346,15.00389731261856,120078.0,0.0,0.0,0.0,49,UTAH
3421,491205,58.0,198.30187013520836,3.4189977609518682,0.0,0.0,0.0,0.0,34.705220789659045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.703860233318196,4.00136055634085,120577.0,0.0,0.0,0.0,49,UTAH
