;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2855,490639,219.66666666666666,671.4595182628175,3.0567201134877884,686.3333333333333,41.666666666666664,381.16666666666663,263.5,734.4221084140363,41.666666666666664,0.0,161.66666666666666,219.5,18.5,28.333333333333332,159.16666666666666,57.5,0.0,0.0,33.07128022766191,15.017494853041212,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,581.3333333333334,1899.8479085029885,3.2680869985716545,0.0,0.0,0.0,0.0,61.93980086118068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72746349364681,39.21233736753387,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,447.6666666666667,1454.7206599529156,3.249562159239573,0.0,0.0,0.0,0.0,48.04927974690883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84761315798549,30.20166658892334,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,434.1666666666667,1375.95419296012,3.1691843215972053,64.0,2.0,0.0,62.0,115.89419076826212,2.0,0.0,0.0,0.0,27.5,0.16666666666666666,3.8333333333333335,30.5,0.0,0.0,22.693383434188714,29.200807334073403,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,602.0,1650.7721569225203,2.7421464400706315,1013.8333333333333,96.33333333333334,14.166666666666666,903.3333333333333,1115.7165264941787,60.5,35.833333333333336,2.0,12.166666666666666,123.5,110.66666666666667,246.83333333333334,422.3333333333333,0.0,0.0,61.502705518248426,40.38048764259701,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2403.666666666667,183.0,692.1666666666667,1528.5,2491.456077083465,175.5,7.5,261.5,430.6666666666667,285.8333333333333,175.33333333333334,348.3333333333333,719.0,0.0,0.0,87.78941041679856,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,674.0,1987.5386599724543,2.948870415389398,290.0,1.0,1.0,288.0,372.591494510576,1.0,0.0,0.3333333333333333,0.6666666666666666,159.33333333333334,1.6666666666666667,16.333333333333332,110.66666666666667,0.0,0.0,37.204868182868644,45.38662632770735,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,267.1666666666667,737.841884293956,2.761728824556292,612.6666666666666,9.333333333333332,11.166666666666668,592.1666666666666,669.4731023100453,9.166666666666666,0.16666666666666666,2.8333333333333335,8.333333333333334,69.0,135.16666666666666,126.16666666666667,261.8333333333333,0.0,0.0,38.78512451354458,18.021311129834043,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,540.5,1674.305326885801,3.097697182027384,999.5,420.6666666666667,1.3333333333333333,577.5,1098.278248398487,315.5,105.16666666666667,0.0,1.3333333333333333,51.0,44.833333333333336,91.66666666666667,390.0,0.0,0.0,62.40257972567543,36.37566867281168,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,430.5,1365.9976702918336,3.1730491760553625,1007.0,272.5,0.3333333333333333,734.1666666666666,1088.3626683057678,104.5,168.0,0.0,0.3333333333333333,78.5,38.166666666666664,199.0,418.5,0.0,0.0,52.49582887474838,28.866839431019283,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,75.66666666666667,196.40867659553723,2.595709382319875,2972.666666666667,1927.5,0.16666666666666666,1045.0,3112.199979058128,1098.3333333333333,829.1666666666666,0.0,0.16666666666666666,170.5,56.666666666666664,123.33333333333333,694.5,0.0,0.0,134.36065049789462,5.17266189356645,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,194.16666666666666,550.8351073044714,2.836919007576677,317.0,130.16666666666666,0.16666666666666666,186.66666666666669,350.51173453681525,56.166666666666664,74.0,0.16666666666666666,0.0,21.166666666666668,15.833333333333334,34.333333333333336,115.33333333333333,0.0,0.0,20.329588379319166,13.182146157496112,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1104.0,3328.7581682712553,3.015179500245702,980.1666666666667,424.6666666666667,4.5,551.0,1168.2005945040714,367.6666666666667,57.0,0.3333333333333333,4.166666666666667,236.66666666666666,61.833333333333336,50.833333333333336,201.66666666666666,0.0,0.0,113.7795292146045,74.2543986228002,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,286.6666666666667,816.033635949267,2.846628962613722,954.8333333333333,152.5,41.0,761.3333333333333,1020.85714600133,82.33333333333333,70.16666666666667,2.0,39.0,338.6666666666667,17.833333333333332,29.833333333333332,375.0,0.0,0.0,46.83480177118414,19.189010896812253,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,86.66666666666667,225.70187185006913,2.6042523675007976,828.1666666666666,62.5,0.0,765.6666666666666,867.5819245579264,58.0,4.5,0.0,0.0,189.0,49.0,18.333333333333332,509.3333333333333,0.0,0.0,33.408259950043266,6.006997941216485,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,470.3333333333333,1433.9222167284918,3.048736109273902,8.833333333333334,2.8333333333333335,0.0,6.0,57.70106788467042,2.0,0.8333333333333334,0.0,0.0,1.0,0.0,2.1666666666666665,2.8333333333333335,0.0,0.0,17.498061126749402,31.369673424587692,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,262.5,819.2344897390498,3.120893294243999,0.0,0.0,0.0,0.0,39.96943386212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.198067631609195,15.084196870523721,17.687169359994115,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,295.3333333333333,867.4270749500088,2.9371119919300526,1648.333333333333,484.66666666666663,6.0,1157.6666666666665,1739.6679856135104,272.3333333333333,212.33333333333334,3.0,3.0,52.833333333333336,113.83333333333333,87.83333333333333,903.1666666666666,0.0,0.0,71.31132580945514,20.023326470721614,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,406.3333333333333,1250.0631551828083,3.076447469686977,337.5,25.833333333333332,12.333333333333334,299.3333333333333,394.02938319288035,25.833333333333332,0.0,0.0,12.333333333333334,4.333333333333333,103.16666666666667,27.166666666666668,164.66666666666666,0.0,0.0,29.16423162303816,27.365151569842155,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,352.0,1051.424636707042,2.987001808826824,15.5,0.0,0.0,15.5,67.17797899098342,0.0,0.0,0.0,0.0,7.5,0.8333333333333334,0.0,7.166666666666667,0.0,14.396135265452278,13.420528843506114,23.861314882025024,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,256.3333333333333,706.5281165839187,2.756286540639475,46.49999999999999,0.5,5.666666666666667,40.33333333333333,105.76584930481775,0.5,0.0,0.6666666666666666,5.0,15.5,3.3333333333333335,1.0,20.5,7.536141777113088,0.0,34.37575873149205,17.353948796212627,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,36.0,99.37410921527983,2.760391922646662,169.33333333333331,26.833333333333332,25.5,117.0,192.85217471312765,26.833333333333332,0.0,6.0,19.5,0.6666666666666666,13.333333333333334,71.5,31.5,1.5071073127790189,0.0,19.508449565361957,2.5032845016533454,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,2.0,3.7562487819744756,1.8781243909872378,2155.0,54.5,1370.5,730.0,2234.7754460649485,54.333333333333336,0.16666666666666666,1308.0,62.5,381.3333333333333,107.0,103.16666666666667,138.5,1.0048054544324565,0.0,78.77064061051604,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,610.1666666666666,1937.1646938298402,3.174812390871085,34.666666666666664,11.0,0.16666666666666666,23.5,100.09980472001718,11.0,0.0,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,3.0,18.5,1.0048054544324565,0.0,23.547343609824793,40.88098898909326,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,549.0,93.66666666666667,292.1666666666667,163.16666666666666,569.13008104974,93.66666666666667,0.0,109.66666666666667,182.5,35.0,65.0,0.0,63.166666666666664,0.0,0.0,20.130081049740053,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,979.5,3127.6885770957892,3.193148113420918,114.0,1.8333333333333333,10.5,101.66666666666667,264.3375574138063,1.8333333333333333,0.0,0.0,10.5,13.5,2.5,3.0,82.66666666666667,1.0043524322549369,0.0,83.42306785644617,65.91013712510515,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,165.16666666666666,502.513195629382,3.042461325707661,102.66666666666667,16.5,9.0,77.16666666666667,124.12683010756662,16.5,0.0,9.0,0.0,1.1666666666666667,8.666666666666666,32.333333333333336,35.0,0.0,0.0,10.447333882003067,11.012829558896888,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,728.8333333333334,2516.7067414905487,3.453062073849369,1856.1666666666667,149.33333333333334,248.33333333333334,1458.5,1999.6252582826996,80.66666666666667,68.66666666666667,241.83333333333334,6.5,236.83333333333334,423.8333333333333,75.66666666666667,722.1666666666666,0.0,0.0,94.40128808712423,49.05730352890897,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,183.5,594.743888975359,3.241111111582338,42.0,0.0,0.16666666666666666,41.833333333333336,84.59467507827439,0.0,0.0,0.0,0.16666666666666666,2.0,1.3333333333333333,36.666666666666664,1.8333333333333333,0.0,0.0,30.246567854644727,12.348107223629663,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,340.5,1046.6576826397288,3.0738845305131535,165.66666666666666,26.666666666666664,26.5,112.5,212.68303547169202,15.166666666666666,11.5,0.0,26.5,9.333333333333334,13.666666666666666,2.0,87.5,0.0,0.0,23.98954336369546,23.02682544132986,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,406.8333333333333,1246.0328562126156,3.062759990690575,0.0,0.0,0.0,0.0,47.39086444856143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858698499805186,27.53216594875624,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,427.8333333333333,1199.1242468303133,2.8027835921238333,275.3333333333333,59.166666666666664,54.833333333333336,161.33333333333331,330.38132698734205,59.166666666666664,0.0,0.0,54.833333333333336,10.166666666666666,69.33333333333333,5.0,76.83333333333333,0.0,0.0,26.180847154303326,28.867146499705427,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,599.8333333333334,1818.5296743074096,3.0317249363279957,543.0,82.5,7.0,453.5,629.4471940564445,43.5,39.0,7.0,0.0,28.166666666666668,21.833333333333332,137.5,266.0,0.0,0.0,46.06703395627421,40.380160100170194,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,400.1666666666667,1126.3781241856923,2.814772488593983,735.5,66.16666666666666,5.0,664.3333333333334,805.1698441595673,55.166666666666664,11.0,5.0,0.0,204.0,16.666666666666668,17.5,426.1666666666667,0.0,0.0,42.80519393622152,26.8646502233459,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,842.8333333333334,2566.157890178111,3.044680114903829,151.66666666666669,78.33333333333334,2.0,71.33333333333333,252.04779190735798,27.0,51.333333333333336,2.0,0.0,9.833333333333334,1.3333333333333333,19.0,41.166666666666664,0.0,0.0,43.64847950028849,56.73264574040282,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,517.0,1557.5573195467557,3.0126834033786376,1781.1666666666665,660.8333333333334,17.0,1103.3333333333333,1899.8140498310522,522.0,138.83333333333334,16.666666666666668,0.3333333333333333,153.0,78.83333333333333,3.5,868.0,0.0,0.0,83.94024286613539,34.70714029825006,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,186.5,613.2703598282458,3.2883129213310767,517.8333333333333,150.33333333333334,40.66666666666667,326.8333333333333,556.2352376455584,62.166666666666664,88.16666666666667,2.3333333333333335,38.333333333333336,20.5,19.166666666666668,36.5,250.66666666666666,0.0,0.0,25.720259501225243,12.681644810999858,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.5,25.329168853580075,2.979902218068244,451.6666666666667,88.5,0.0,363.1666666666667,469.4773998139043,20.666666666666668,67.83333333333333,0.0,0.0,73.5,20.0,99.66666666666667,170.0,0.0,0.0,16.809566823701505,1.0011663235360808,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2413.6666666666665,838.5,3.333333333333333,1571.8333333333333,2501.810664163168,382.1666666666667,456.3333333333333,1.1666666666666667,2.1666666666666665,64.66666666666667,59.666666666666664,79.66666666666667,1367.8333333333333,0.0,0.0,88.14399749650134,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,202.0,591.1559655649313,2.9265146810145115,1257.5,292.0,4.0,961.5,1331.4862356175752,203.66666666666666,88.33333333333333,0.0,4.0,209.16666666666666,21.333333333333332,444.6666666666667,286.3333333333333,0.0,0.0,60.47041867206483,13.515816945510435,54433.0,0.0,0.0,0.0,49,UTAH
2895,490679,0.3333333333333333,0.9187620482799067,2.7562861448397205,4429.0,51.5,247.83333333333334,4129.666666666667,4591.4003528780195,33.833333333333336,17.666666666666668,0.0,247.83333333333334,3386.3333333333335,79.16666666666667,63.0,601.1666666666666,0.0,0.0,162.40035287801982,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2896,490680,97.0,264.72421557022255,2.729115624435284,964.8333333333333,357.0,7.333333333333333,600.5,1011.7826922763679,131.33333333333334,225.66666666666666,7.333333333333333,0.0,232.5,136.16666666666666,21.0,210.83333333333334,0.0,0.0,40.44183946417717,6.507519478857529,67334.0,0.0,0.0,0.0,49,UTAH
2897,490681,0.0,0.0,0.0,1741.5,11.5,9.666666666666668,1720.3333333333333,1805.1563693298763,10.166666666666666,1.3333333333333333,1.3333333333333333,8.333333333333334,445.0,190.83333333333334,984.6666666666666,99.83333333333333,0.0,0.0,63.65636932987661,0.0,67334.0,0.0,0.0,0.0,49,UTAH
2898,490682,7.833333333333333,28.6225474401529,3.653942226402498,484.3333333333333,3.3333333333333335,52.66666666666667,428.3333333333333,505.28951429344903,0.0,3.3333333333333335,24.0,28.666666666666668,204.66666666666666,75.66666666666667,42.5,105.5,0.0,0.0,20.62236673270262,0.3338142274131075,67334.0,0.0,0.0,0.0,49,UTAH
2899,490683,422.3333333333333,1294.3206522385826,3.0646897843060366,1418.6666666666667,97.16666666666667,10.5,1311.0,1520.6047540413667,94.0,3.1666666666666665,10.5,0.0,342.5,25.166666666666668,245.66666666666666,697.6666666666666,0.0,0.0,73.57129849949636,28.36678887520384,61952.0,0.0,0.0,0.0,49,UTAH
2900,490684,68.83333333333333,180.06239588380416,2.6159185842683415,1047.1666666666665,123.66666666666666,4.166666666666666,919.3333333333333,1107.7820925553067,45.833333333333336,77.83333333333333,3.1666666666666665,1.0,231.16666666666666,64.16666666666667,336.6666666666667,287.3333333333333,0.0,0.0,55.77642454684565,4.839001341794358,79768.0,0.0,0.0,0.0,49,UTAH
2901,490685,592.5,1831.0989956560672,3.090462439925852,299.6666666666667,15.0,6.0,278.6666666666667,398.9670530825896,14.333333333333334,0.6666666666666666,0.0,6.0,3.6666666666666665,3.3333333333333335,258.1666666666667,13.5,0.0,0.0,59.42027715542023,39.88010926050266,119851.0,0.0,0.0,0.0,49,UTAH
2902,490686,104.5,294.9102179576299,2.8221073488768416,534.0,110.33333333333333,1.1666666666666667,422.5,571.1564234736284,109.83333333333333,0.5,0.16666666666666666,1.0,27.5,84.33333333333333,110.5,200.16666666666666,0.0,0.0,30.148259208875896,7.0081642647525655,92556.0,231.0,105.0,90.0,49,UTAH
2903,490687,102.5,295.24844793525165,2.880472662782943,290.5,48.333333333333336,1.1666666666666667,241.00000000000003,391.02842887842377,2.8333333333333335,45.5,0.0,1.1666666666666667,176.83333333333334,9.333333333333334,25.333333333333332,29.5,0.0,79.1787439544028,14.341520659268376,7.0081642647525655,119851.0,0.0,0.0,0.0,49,UTAH
2904,490688,315.0,1062.7177257555231,3.3737070658905495,391.16666666666663,100.33333333333333,0.0,290.8333333333333,438.4787850340008,100.33333333333333,0.0,0.0,0.0,178.16666666666666,89.5,15.166666666666666,8.0,0.0,0.0,26.12078506094815,21.191333306385975,66658.0,589.0,1238.0,0.0,49,UTAH
2905,490689,536.3333333333334,1772.165222118784,3.304223534093444,0.0,0.0,0.0,0.0,63.120390850994795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.078526168097785,36.04186468289701,74414.0,0.0,0.0,0.0,49,UTAH
2906,490690,507.6666666666667,1548.0959219967765,3.0494338581683054,597.8333333333334,191.5,6.5,399.83333333333337,678.0836054531882,170.83333333333334,20.666666666666668,0.0,6.5,172.83333333333334,53.833333333333336,85.16666666666667,88.0,0.0,0.0,46.21061711962802,34.039655000226745,79768.0,631.0,0.0,0.0,49,UTAH
2907,490691,581.1666666666666,1760.7737409540816,3.0297225253009725,244.83333333333334,5.666666666666667,5.166666666666666,234.0,316.8778862862348,5.666666666666667,0.0,3.1666666666666665,2.0,19.333333333333332,92.33333333333333,19.833333333333332,102.5,0.0,0.0,32.99906633499427,39.04548661790715,96732.0,0.0,0.0,2270.0,49,UTAH
2908,490692,405.8333333333333,1254.6842425118773,3.091624416867049,129.83333333333334,18.166666666666668,0.0,111.66666666666667,205.58879193289036,18.166666666666668,0.0,0.0,0.0,51.333333333333336,14.333333333333334,30.666666666666668,15.333333333333334,0.0,0.0,48.3903172659571,27.365141333599922,92556.0,0.0,0.0,0.0,49,UTAH
2909,490693,436.3333333333333,1358.2178117192645,3.1127986517630206,0.0,0.0,0.0,0.0,53.46810091205276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.100760417133113,29.36734049491965,90843.0,0.0,0.0,0.0,49,UTAH
2910,490694,408.1666666666667,1253.7934057651385,3.0717682460558717,333.33333333333337,52.833333333333336,30.666666666666668,249.83333333333334,412.45697523429664,51.0,1.8333333333333333,1.0,29.666666666666668,11.0,30.666666666666668,0.3333333333333333,207.83333333333334,1.6742732804243154,0.0,50.083920219509075,27.365448401029855,68752.0,476.0,0.0,0.0,49,UTAH
2911,490695,328.8333333333333,1024.6116107274436,3.115899475096129,0.0,0.0,0.0,0.0,57.542166670297235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51621072005954,22.02595595023769,68752.0,0.0,0.0,0.0,49,UTAH
2912,490696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033638181027194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.033638181027194,0.0,0.0,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2913,490697,624.3333333333334,1991.0365529672147,3.1890601489063766,0.0,0.0,0.0,0.0,106.01172078591546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343319352905932,0.0,63.79469174900573,41.88269710161914,57576.0,0.0,0.0,0.0,49,UTAH
2914,490698,132.5,433.2525392804052,3.2698304851351336,0.0,0.0,0.0,0.0,17.681767051375218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.671270139550492,9.010496911824726,57544.0,0.0,0.0,0.0,49,UTAH
2915,490699,485.6666666666667,1564.1288253557093,3.2205809719060587,76.16666666666667,1.0,2.0,73.16666666666667,130.21907251323262,1.0,0.0,0.0,2.0,12.0,36.166666666666664,10.833333333333334,14.166666666666666,0.33498551651747704,0.0,20.84609942657322,32.87132090347524,65974.0,791.0,0.0,0.0,49,UTAH
2916,490700,421.5,1357.5679397285162,3.2208017549905485,0.0,0.0,0.0,0.0,60.10275204323845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498551651747704,0.0,31.568145707328444,28.199620819392532,73053.0,0.0,0.0,0.0,49,UTAH
2917,490701,121.33333333333333,362.3782832983787,2.9866342030086157,236.0,0.6666666666666666,13.166666666666666,222.16666666666666,258.23005608451825,0.5,0.16666666666666666,0.16666666666666666,13.0,26.5,20.833333333333332,0.16666666666666666,174.66666666666666,1.0048054544324565,0.0,13.048936090270068,8.176314539815708,65974.0,0.0,0.0,0.0,49,UTAH
2918,490702,241.33333333333334,764.2113420362806,3.1666215830232622,55.166666666666664,2.5,4.166666666666667,48.5,146.17174566457425,0.3333333333333333,2.1666666666666665,3.5,0.6666666666666666,8.833333333333334,2.6666666666666665,16.333333333333332,20.666666666666668,4.522178435993239,0.0,70.29894445413795,16.18395610777639,65974.0,0.0,0.0,0.0,49,UTAH
2919,490703,477.8333333333333,1576.5065313051582,3.2992811956159573,242.66666666666669,59.166666666666664,118.66666666666667,64.83333333333333,392.3717917112516,59.166666666666664,0.0,18.166666666666668,100.5,16.166666666666668,9.5,0.0,39.166666666666664,1.1726250033046368,0.0,116.32704679288129,32.20545324839909,73053.0,0.0,0.0,0.0,49,UTAH
2920,490704,0.0,0.0,0.0,920.8333333333335,10.5,167.16666666666669,743.1666666666667,964.3087963184571,9.5,1.0,151.33333333333334,15.833333333333334,155.16666666666666,250.83333333333334,15.0,322.1666666666667,0.0,0.0,43.47546298512364,0.0,45835.0,0.0,0.0,190.0,49,UTAH
2921,490705,117.66666666666667,333.53909223653903,2.8346098490357425,661.8333333333333,0.3333333333333333,56.83333333333333,604.6666666666666,698.47808420727,0.0,0.3333333333333333,34.166666666666664,22.666666666666668,445.1666666666667,112.33333333333333,24.5,22.666666666666668,0.0,0.0,28.635420285647964,8.009330588288647,45835.0,0.0,0.0,0.0,49,UTAH
2922,490706,285.0,851.2434666117092,2.9868191810937166,51.16666666666667,13.333333333333334,20.5,17.333333333333332,82.46416920486844,13.333333333333334,0.0,2.0,18.5,5.833333333333333,1.5,0.0,10.0,0.0,0.0,12.27534239101623,19.022160147185534,64980.0,0.0,0.0,0.0,49,UTAH
2923,490707,374.0,1102.2620832366376,2.947224821488336,0.0,0.0,0.0,0.0,46.685682669265034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656381425316322,25.02930124394871,64980.0,0.0,0.0,0.0,49,UTAH
