;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2829,490613,682.5,2189.2203749746736,3.207648901061793,4.0,0.0,4.0,0.0,74.30698490507997,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,29.953045032680574,40.353939872399394,111551.0,0.0,0.0,0.0,49,UTAH
2830,490614,174.83333333333334,502.3505796688987,2.873311227848801,0.0,0.0,0.0,0.0,18.087584881079483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915764403383698,10.171820477695784,108177.0,0.0,0.0,0.0,49,UTAH
2831,490615,1.0,1.793009321200833,1.793009321200833,1205.3333333333333,241.66666666666666,663.8333333333333,299.83333333333337,1256.5011754838545,215.16666666666666,26.5,552.6666666666666,111.16666666666667,52.5,56.5,2.5,188.33333333333334,0.0,0.0,51.16784215052124,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2832,490616,836.3333333333334,2236.7887949840447,2.6745182881435365,214.5,27.666666666666664,65.66666666666667,121.16666666666667,313.417678360477,15.5,12.166666666666666,1.1666666666666667,64.5,3.6666666666666665,17.833333333333332,71.66666666666667,28.0,0.0,0.0,49.22566473082478,49.692013629652166,53100.0,0.0,0.0,0.0,49,UTAH
2833,490617,466.0,1219.2903492032274,2.6165028952858957,765.1666666666666,16.333333333333332,7.333333333333333,741.5,862.5921037571328,14.5,1.8333333333333333,0.0,7.333333333333333,33.333333333333336,82.66666666666667,609.6666666666666,15.833333333333334,0.0,0.0,69.74445213980421,27.680984950661877,66041.0,666.0,0.0,0.0,49,UTAH
2834,490618,847.0,2286.210148497146,2.6991855354157566,1910.1666666666665,515.5,59.16666666666667,1335.5,2077.3149047343895,282.3333333333333,233.16666666666666,24.833333333333332,34.333333333333336,396.6666666666667,85.83333333333333,210.0,643.0,0.0,0.0,116.95565270064769,50.19258536707506,44920.0,0.0,0.0,0.0,49,UTAH
2835,490619,0.0,0.0,0.0,2001.8333333333333,2.8333333333333335,419.0,1580.0,2086.7534601585103,0.3333333333333333,2.5,182.33333333333334,236.66666666666666,285.5,398.8333333333333,82.5,813.1666666666666,0.0,0.0,84.92012682517696,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2836,490620,2206.5,6254.792987340809,2.8347124347794286,531.1666666666667,232.66666666666669,51.33333333333333,247.16666666666669,778.8533537997486,156.0,76.66666666666667,34.166666666666664,17.166666666666668,21.833333333333332,44.333333333333336,19.5,161.5,0.0,0.0,117.12013593252935,130.56655120055245,62461.0,0.0,0.0,0.0,49,UTAH
2837,490621,733.8333333333334,2159.1542731684276,2.9422951712492766,162.83333333333331,36.666666666666664,12.0,114.16666666666666,247.8866382625579,36.666666666666664,0.0,0.0,12.0,2.5,44.5,27.333333333333332,39.833333333333336,0.0,0.0,41.69776446268739,43.35554046653721,48398.0,0.0,1031.0,0.0,49,UTAH
2838,490622,405.3333333333333,1144.9511834107318,2.8247150906514764,931.5,244.0,23.833333333333332,663.6666666666667,1012.2117134822927,153.83333333333334,90.16666666666667,2.0,21.833333333333332,66.66666666666667,32.5,164.83333333333334,399.6666666666667,0.0,0.0,56.6994533470579,24.01226013523484,27283.0,0.0,0.0,0.0,49,UTAH
2839,490623,297.8333333333333,789.9006114381314,2.652156501750861,529.8333333333333,99.0,14.0,416.8333333333333,582.6144978871895,21.0,78.0,14.0,0.0,126.83333333333333,117.83333333333333,106.83333333333333,65.33333333333333,0.0,0.0,35.10556226252049,17.675602291335718,54061.0,0.0,0.0,0.0,49,UTAH
2840,490624,471.1666666666667,1224.4992677952307,2.5988665039870478,512.1666666666666,155.5,11.666666666666668,345.0,583.0575131868892,154.66666666666666,0.8333333333333334,4.0,7.666666666666667,39.0,12.0,35.0,259.0,0.0,0.0,43.043318168532615,27.84752835168985,54061.0,0.0,0.0,0.0,49,UTAH
2841,490625,608.5,1740.2659296028341,2.859927575353877,0.0,0.0,0.0,0.0,62.496868021787535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.311749543573388,36.18511847821414,68126.0,0.0,0.0,0.0,49,UTAH
2842,490626,423.3333333333333,1229.6805134681247,2.904757118428641,240.66666666666666,72.33333333333333,8.333333333333334,160.0,297.0109388174873,72.33333333333333,0.0,0.0,8.333333333333334,17.5,55.833333333333336,7.833333333333333,78.83333333333333,0.0,0.0,31.164800083025167,25.1794720677954,93981.0,721.0,0.0,0.0,49,UTAH
2843,490627,389.0,1001.9890149575657,2.5758072363947706,624.3333333333333,159.0,28.0,437.3333333333333,695.4878836840725,123.33333333333333,35.666666666666664,0.0,28.0,59.166666666666664,3.6666666666666665,11.5,363.0,0.0,0.0,47.976098494957064,23.178451855782118,34572.0,0.0,0.0,0.0,49,UTAH
2844,490628,886.0,2404.0757940060926,2.7134038307066506,481.00000000000006,28.666666666666664,0.0,452.33333333333337,595.6719699922734,28.333333333333332,0.3333333333333333,0.0,0.0,3.6666666666666665,56.5,93.0,299.1666666666667,0.0,0.0,62.14528620384373,52.526683788429665,46709.0,379.0,0.0,0.0,49,UTAH
2845,490629,492.3333333333333,1598.5726631284504,3.246931610958261,418.99999999999994,42.83333333333333,0.0,376.16666666666663,486.6696914351192,0.16666666666666666,42.666666666666664,0.0,0.0,66.83333333333333,95.16666666666667,66.0,148.16666666666666,0.0,0.0,38.655039119255484,29.014652315863717,71786.0,0.0,0.0,0.0,49,UTAH
2846,490630,553.8333333333334,1814.034569081078,3.275416013989307,352.66666666666663,154.66666666666666,11.5,186.5,424.2996340337636,150.0,4.666666666666667,0.0,11.5,27.333333333333332,15.333333333333334,11.166666666666666,132.66666666666666,0.0,0.0,38.94962553955768,32.683341827539266,82695.0,0.0,0.0,0.0,49,UTAH
2847,490631,78.16666666666667,225.79761988716203,2.888668911136401,841.0,132.66666666666666,11.5,696.8333333333334,900.4938062009487,130.16666666666666,2.5,3.0,8.5,70.0,130.83333333333334,292.1666666666667,203.83333333333334,0.0,0.0,54.49125567091536,5.002550530033205,90294.0,0.0,0.0,0.0,49,UTAH
2848,490632,193.66666666666666,539.8182284220411,2.78735746173171,6144.666666666666,45.83333333333333,3.5,6095.333333333333,6425.021383868223,0.6666666666666666,45.166666666666664,0.0,3.5,12.333333333333334,5832.5,0.0,250.5,0.0,0.0,268.8488685703151,11.505848631241113,50017.0,0.0,0.0,606.0,49,UTAH
2849,490633,610.0,1834.9486307937532,3.008112509497956,15.0,5.166666666666667,2.1666666666666665,7.666666666666667,78.19865422421705,5.0,0.16666666666666666,0.0,2.1666666666666665,0.0,0.3333333333333333,0.16666666666666666,7.166666666666667,0.0,0.0,27.013491801264863,36.18516242295219,50017.0,0.0,0.0,0.0,49,UTAH
2850,490634,0.0,0.0,0.0,1147.0,808.6666666666666,3.8333333333333335,334.5,1195.6515291880055,743.6666666666666,65.0,1.0,2.8333333333333335,31.0,55.333333333333336,0.3333333333333333,247.83333333333334,0.0,0.0,48.651529188005405,0.0,63616.0,0.0,0.0,0.0,49,UTAH
2851,490635,27.333333333333332,55.74474454185425,2.0394418734824726,810.6666666666667,477.33333333333337,2.5,330.83333333333337,853.3658860445979,336.1666666666667,141.16666666666666,2.5,0.0,15.833333333333334,8.833333333333334,13.0,293.1666666666667,0.0,0.0,41.198410237511276,1.5008091404198363,39474.0,0.0,0.0,0.0,49,UTAH
2852,490636,420.3333333333333,1148.985570530694,2.733510477075402,235.16666666666666,61.5,26.5,147.16666666666666,288.31707821895196,17.0,44.5,2.0,24.5,10.666666666666666,103.33333333333333,0.0,33.166666666666664,0.0,0.0,28.13765890211926,25.012752650166025,63616.0,464.0,1226.0,0.0,49,UTAH
2853,490637,688.6666666666666,1623.4928516096961,2.3574436373809724,26.333333333333336,1.6666666666666667,0.0,24.666666666666668,97.51698256810911,1.6666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,6.666666666666667,17.666666666666668,0.0,0.0,30.329498290782936,40.85415094399284,39474.0,0.0,0.0,0.0,49,UTAH
2854,490638,41.5,107.97498077269377,2.601806765607079,1131.6666666666667,70.66666666666667,59.5,1001.5,1183.948544735895,25.666666666666668,45.0,54.0,5.5,197.0,175.0,213.66666666666666,415.8333333333333,0.0,0.0,49.780356499896214,2.501521569332,39474.0,0.0,0.0,0.0,49,UTAH
2855,490639,224.66666666666666,642.5785486893033,2.860141908112626,701.8333333333334,44.666666666666664,377.0,280.1666666666667,754.1503930535004,44.666666666666664,0.0,162.33333333333334,214.66666666666666,24.166666666666668,28.833333333333332,160.33333333333334,66.83333333333333,0.0,0.0,39.31042834208063,13.006631378086334,74306.0,0.0,0.0,0.0,49,UTAH
2856,490640,602.6666666666666,1841.501428589346,3.0555886536327646,0.0,0.0,0.0,0.0,61.913931233687194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39580489933199,35.5181263343552,51612.0,0.0,0.0,0.0,49,UTAH
2857,490641,465.8333333333333,1415.861705961678,3.0394169000966254,0.0,0.0,0.0,0.0,48.271331622297105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.423768071740522,27.847563550556583,93981.0,0.0,0.0,0.0,49,UTAH
2858,490642,466.0,1382.3289865940594,2.9663712158670803,57.16666666666667,2.0,0.0,55.16666666666667,109.7052862004445,2.0,0.0,0.0,0.0,24.0,0.16666666666666666,3.5,27.5,0.0,0.0,25.024635600005084,27.513983933772753,82881.0,0.0,0.0,0.0,49,UTAH
2859,490643,647.3333333333334,1681.786359372092,2.598022182346177,1024.1666666666667,98.0,14.333333333333332,911.8333333333334,1134.5825064135868,60.666666666666664,37.333333333333336,2.1666666666666665,12.166666666666666,124.66666666666667,111.16666666666667,252.33333333333334,423.6666666666667,0.0,0.0,72.06287610188373,38.35296364503619,39896.0,0.0,0.0,0.0,49,UTAH
2860,490644,0.0,0.0,0.0,2403.6666666666665,184.16666666666666,684.0,1535.5,2505.6120774082597,176.66666666666666,7.5,262.1666666666667,421.8333333333333,288.6666666666667,175.33333333333334,348.5,723.0,0.0,0.0,101.94541074159264,0.0,76529.0,0.0,0.0,0.0,49,UTAH
2861,490645,708.0,1962.4109088937867,2.7717668204714503,314.8333333333333,1.1666666666666667,1.1666666666666665,312.5,440.2401850418579,1.0,0.16666666666666666,0.5,0.6666666666666666,177.16666666666666,1.6666666666666667,16.666666666666668,117.0,0.0,0.0,83.55220821525545,41.854643493269116,64404.0,0.0,0.0,0.0,49,UTAH
2862,490646,322.0,863.7535678742729,2.682464496503953,583.8333333333334,9.666666666666666,10.666666666666666,563.5,658.0994864392818,9.5,0.16666666666666666,2.5,8.166666666666666,66.0,129.83333333333334,120.83333333333333,246.83333333333334,0.0,0.0,55.25647871632927,19.009674389619093,59238.0,705.0,0.0,1244.0,49,UTAH
2863,490647,568.6666666666666,1649.3952365488876,2.9004605566510335,849.6666666666667,379.83333333333337,1.3333333333333333,468.5,988.0952349097173,280.6666666666667,99.16666666666667,0.0,1.3333333333333333,45.5,36.5,84.5,302.0,0.0,0.0,104.91147971178407,33.51708853126647,53392.0,0.0,0.0,0.0,49,UTAH
2864,490648,441.5,1310.2481922491352,2.967719574743228,1040.1666666666665,277.6666666666667,0.3333333333333333,762.1666666666666,1129.0218202786339,110.33333333333333,167.33333333333334,0.0,0.3333333333333333,87.83333333333333,38.666666666666664,205.66666666666666,430.0,0.0,0.0,62.84189085579461,26.01326275617267,53392.0,0.0,0.0,0.0,49,UTAH
2865,490649,88.66666666666667,227.55199904588162,2.56637592908889,3103.333333333333,1943.6666666666665,0.16666666666666666,1159.5,3253.5047468858215,1116.3333333333333,827.3333333333334,0.0,0.16666666666666666,245.0,57.166666666666664,140.83333333333334,716.5,0.0,0.0,145.00216119590127,5.169252356587122,52442.0,0.0,0.0,0.0,49,UTAH
2866,490650,204.83333333333334,548.6076215235204,2.6783122287559986,367.16666666666663,135.5,0.16666666666666666,231.5,404.94550945082716,62.0,73.5,0.16666666666666666,0.0,38.5,15.833333333333334,46.333333333333336,130.83333333333334,0.0,0.0,25.772827049260187,12.006015734900304,52442.0,0.0,0.0,0.0,49,UTAH
2867,490651,1227.0,3480.2277962475823,2.8363714720844193,1035.6666666666665,428.16666666666663,4.333333333333333,603.1666666666666,1204.5402032925306,371.3333333333333,56.833333333333336,0.3333333333333333,4.0,262.3333333333333,65.0,65.16666666666667,210.66666666666666,0.0,0.0,96.00406526794677,72.86947135791719,52442.0,0.0,0.0,0.0,49,UTAH
2868,490652,303.1666666666667,810.4290319943343,2.6732128597943956,961.1666666666666,153.16666666666669,40.333333333333336,767.6666666666666,1035.8070905928146,83.16666666666667,70.0,2.0,38.333333333333336,342.8333333333333,17.833333333333332,31.166666666666668,375.8333333333333,0.0,0.0,56.79796143565761,17.842462490490167,92203.0,0.0,0.0,0.0,49,UTAH
2869,490653,88.5,217.49399471871175,2.4575592623583247,832.0000000000001,62.833333333333336,0.0,769.1666666666667,876.048592644125,58.5,4.333333333333333,0.0,0.0,190.5,49.0,18.666666666666668,511.0,0.0,0.0,39.046042114091826,5.002550530033205,74162.0,748.0,0.0,0.0,49,UTAH
2870,490654,478.8333333333333,1364.753844375309,2.8501646593288736,8.5,2.5,0.0,6.0,58.019544083538875,2.0,0.5,0.0,0.0,1.0,0.0,2.1666666666666665,2.8333333333333335,0.0,0.0,21.171725483219173,28.3478186003197,74162.0,0.0,0.0,0.0,49,UTAH
2871,490655,293.1666666666667,867.8451616757294,2.9602450085584855,0.0,0.0,0.0,0.0,39.45151830090353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342995167471264,12.766315715901436,17.342207417530833,67734.0,0.0,0.0,0.0,49,UTAH
2872,490656,311.8333333333333,861.0011244135076,2.7610939318444925,1566.3333333333333,468.0,6.0,1092.3333333333333,1665.666804169296,263.3333333333333,204.66666666666666,3.0,3.0,50.833333333333336,108.33333333333333,85.66666666666667,847.5,0.0,0.0,80.99073570463374,18.342735131328748,60535.0,524.0,0.0,0.0,49,UTAH
2873,490657,414.8333333333333,1193.6985287748455,2.8775376346520987,319.5,24.333333333333332,12.166666666666666,283.0,382.99076367498225,24.333333333333332,0.0,0.0,12.166666666666666,3.8333333333333335,96.0,25.166666666666668,158.0,0.0,0.0,38.81154664023417,24.679217034748092,64873.0,0.0,0.0,1299.0,49,UTAH
2874,490658,362.3333333333333,1018.275059141492,2.8103267501605114,15.666666666666668,0.0,0.0,15.666666666666668,77.39771897301173,0.0,0.0,0.0,0.0,7.5,0.8333333333333334,0.0,7.333333333333333,0.0,18.68599033784208,21.534033116874866,21.511028851628115,74224.0,0.0,0.0,0.0,49,UTAH
2875,490659,468.3333333333333,1304.3579309511517,2.785105902386801,144.83333333333334,2.333333333333333,7.0,135.5,263.6008856333676,2.1666666666666665,0.16666666666666666,2.0,5.0,86.16666666666667,11.166666666666666,4.666666666666667,33.5,6.0307660609194,0.0,84.8891698754199,27.84761636369497,66338.0,0.0,0.0,0.0,49,UTAH
2876,490660,90.5,261.0795630399519,2.8848570501652144,178.66666666666669,29.0,24.833333333333332,124.83333333333334,198.42755197041743,29.0,0.0,6.0,18.833333333333332,2.8333333333333335,14.333333333333334,71.66666666666667,36.0,1.3401815281605094,0.0,13.08437135970653,5.336332415883697,45886.0,0.0,0.0,0.0,49,UTAH
2877,490661,4.666666666666667,13.000223043424223,2.785762080733762,2154.1666666666665,54.5,1369.0,730.6666666666666,2246.9089484558954,54.333333333333336,0.16666666666666666,1308.6666666666667,60.333333333333336,381.5,107.5,103.16666666666667,138.5,1.0051884961970556,0.0,91.57041783685554,0.1666754561755089,76529.0,0.0,0.0,0.0,49,UTAH
2878,490662,676.5,2008.8580143689517,2.969487087019884,35.0,11.166666666666666,0.16666666666666666,23.666666666666668,117.21159953152407,11.166666666666666,0.0,0.0,0.16666666666666666,1.8333333333333333,0.16666666666666666,3.0,18.666666666666668,1.0051884961970556,0.0,41.01952489272386,40.18688614260316,45886.0,0.0,0.0,0.0,49,UTAH
2879,490663,0.0,0.0,0.0,573.1666666666667,99.5,297.1666666666667,176.5,597.4050871976041,99.5,0.0,116.16666666666667,181.0,36.5,70.83333333333333,0.0,69.16666666666667,0.0,0.0,24.238420530937464,0.0,76529.0,0.0,0.0,194.0,49,UTAH
2880,490664,1067.6666666666667,3193.343133587772,2.990955167269221,113.83333333333333,1.8333333333333333,10.166666666666666,101.83333333333333,234.14833910999056,1.8333333333333333,0.0,0.0,10.166666666666666,13.5,2.5,3.0,82.83333333333333,0.16734017200290127,0.0,56.94888869120992,63.19877691344442,76529.0,0.0,0.0,0.0,49,UTAH
2881,490665,174.66666666666666,501.92680329615683,2.873626736428379,96.33333333333334,14.5,8.5,73.33333333333334,118.99754015714961,14.5,0.0,8.5,0.0,1.1666666666666667,8.333333333333334,30.0,33.833333333333336,0.0,0.0,12.492430307574352,10.17177651624192,76529.0,0.0,0.0,0.0,49,UTAH
2882,490666,866.5,2768.4470543365137,3.1949764043121913,1856.6666666666665,149.16666666666666,248.33333333333334,1459.1666666666665,2023.52980989036,80.83333333333333,68.33333333333333,241.83333333333334,6.5,236.83333333333334,423.8333333333333,75.66666666666667,722.8333333333334,0.0,0.0,115.50363616339013,51.35950706030277,74306.0,0.0,0.0,0.0,49,UTAH
2883,490667,247.83333333333334,766.4726149185145,3.092693805992661,34.833333333333336,0.3333333333333333,0.16666666666666666,34.333333333333336,62.329501019113806,0.3333333333333333,0.0,0.0,0.16666666666666666,2.0,1.3333333333333333,29.166666666666668,1.8333333333333333,0.0,0.0,12.821998915589669,14.674168770190802,63356.0,0.0,0.0,0.0,49,UTAH
2884,490668,375.6666666666667,1092.8392455695596,2.909066314737071,119.33333333333334,19.5,24.5,75.33333333333334,164.16176946487678,13.5,6.0,0.0,24.5,5.833333333333333,8.666666666666666,1.0,59.833333333333336,0.0,0.0,22.650626289325757,22.177809842217684,63047.0,0.0,0.0,0.0,49,UTAH
2885,490669,432.0,1247.488162713973,2.887704080356419,0.0,0.0,0.0,0.0,47.66894652894611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155842048857767,25.513104480088344,74787.0,0.0,0.0,0.0,49,UTAH
2886,490670,432.8333333333333,1136.242568372814,2.6251272276614883,275.3333333333333,59.333333333333336,53.666666666666664,162.33333333333331,331.2164272999099,59.333333333333336,0.0,0.0,53.666666666666664,10.333333333333334,69.66666666666667,5.0,77.33333333333333,0.0,0.0,30.036594612683363,25.846499353893226,61585.0,723.0,0.0,0.0,49,UTAH
2887,490671,625.3333333333334,1773.0953640384657,2.8354403476094867,549.6666666666666,83.16666666666666,7.0,459.5,642.3622609254184,44.0,39.166666666666664,7.0,0.0,30.166666666666668,21.833333333333332,138.5,269.0,0.0,0.0,55.67672033650609,37.018873922245724,45634.0,0.0,0.0,0.0,49,UTAH
2888,490672,421.3333333333333,1117.7286592694147,2.652837007759687,738.0,66.16666666666667,5.0,666.8333333333334,813.3546551548998,55.333333333333336,10.833333333333334,5.0,0.0,204.66666666666666,16.833333333333332,17.666666666666668,427.6666666666667,0.0,0.0,50.3419025047337,25.012752650166025,54433.0,0.0,0.0,0.0,49,UTAH
2889,490673,872.6666666666666,2482.2221527079632,2.8444104118120284,135.33333333333331,63.83333333333333,2.0,69.5,231.62200148799693,24.166666666666668,39.666666666666664,2.0,0.0,9.333333333333334,1.1666666666666667,15.666666666666666,43.333333333333336,0.0,0.0,44.26214264231826,52.02652551234534,43625.0,0.0,0.0,0.0,49,UTAH
2890,490674,564.6666666666666,1593.9944605564685,2.8228945582464027,1794.4999999999998,665.3333333333333,17.0,1112.1666666666665,1928.0729010140087,528.1666666666666,137.16666666666666,16.666666666666668,0.3333333333333333,155.5,78.83333333333333,3.6666666666666665,874.1666666666666,0.0,0.0,100.0557772383966,33.517123775612156,63047.0,0.0,0.0,0.0,49,UTAH
2891,490675,203.0,624.4807122541191,3.076259666276449,517.8333333333334,150.33333333333334,40.16666666666667,327.33333333333337,560.4142571029456,63.166666666666664,87.16666666666667,2.3333333333333335,37.833333333333336,20.833333333333332,19.166666666666668,36.5,250.83333333333334,0.0,0.0,30.574802497532545,12.006121272079694,74876.0,0.0,0.0,0.0,49,UTAH
2892,490676,8.333333333333334,24.189818969580614,2.9027782763496734,577.8333333333333,140.0,0.0,437.8333333333333,603.0171639033218,64.33333333333333,75.66666666666667,0.0,0.0,93.16666666666667,21.833333333333332,110.83333333333333,212.0,0.0,0.0,24.85026856099596,0.33356200899255234,74876.0,0.0,0.0,0.0,49,UTAH
2893,490677,0.0,0.0,0.0,2414.0,835.0,3.333333333333333,1575.6666666666667,2516.3930178377027,383.1666666666667,451.8333333333333,1.1666666666666667,2.1666666666666665,65.16666666666667,59.666666666666664,79.83333333333333,1371.0,0.0,0.0,102.39301783770274,0.0,43625.0,0.0,0.0,0.0,49,UTAH
2894,490678,213.66666666666666,587.5700205898306,2.749937693868162,1277.5,292.33333333333337,3.8333333333333335,981.3333333333333,1353.4226772129255,204.33333333333334,88.0,0.0,3.8333333333333335,216.66666666666666,21.333333333333332,454.3333333333333,289.0,0.0,0.0,63.24948469329402,12.673192519631383,54433.0,0.0,0.0,0.0,49,UTAH
