;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3072,490856,322.6666666666667,1132.2283138343598,3.508972047007313,166.66666666666666,52.5,20.833333333333332,93.33333333333333,214.14525767730626,52.166666666666664,0.3333333333333333,0.0,20.833333333333332,4.666666666666667,46.166666666666664,6.833333333333333,35.666666666666664,0.0,0.0,26.806862736505042,20.67172827413454,101582.0,0.0,1225.0,0.0,49,UTAH
3073,490857,349.1666666666667,1053.1167928286493,3.016086280177516,209.16666666666669,59.666666666666664,27.666666666666668,121.83333333333334,258.0644224514451,53.166666666666664,6.5,0.0,27.666666666666668,4.0,27.666666666666668,3.0,87.16666666666667,0.0,0.0,26.392045454545453,22.50571033023302,54309.0,489.0,0.0,0.0,49,UTAH
3074,490858,334.5,1013.7048526687186,3.0305077807734486,0.0,0.0,0.0,0.0,34.81908021776269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.480272499386459,21.338807718376227,70276.0,0.0,0.0,0.0,49,UTAH
3075,490859,284.3333333333333,813.3949659529948,2.8607091416869688,339.5,21.666666666666668,185.83333333333334,132.0,384.485583803762,20.0,1.6666666666666667,84.16666666666667,101.66666666666667,25.833333333333332,43.166666666666664,0.3333333333333333,62.666666666666664,2.007729599942812,0.0,24.806410859462343,18.171443344356835,51304.0,0.0,0.0,0.0,49,UTAH
3076,490860,282.1666666666667,794.1225763332942,2.8143741630240786,1562.0,283.8333333333333,564.0,714.1666666666666,1654.4307058407971,164.66666666666666,119.16666666666667,325.6666666666667,238.33333333333334,136.66666666666666,223.0,1.1666666666666667,353.3333333333333,1.003864799971406,0.0,73.42224135882543,18.00459968200047,51304.0,0.0,0.0,0.0,49,UTAH
3077,490861,485.0,1593.598529227016,3.285770163354672,632.1666666666666,54.166666666666664,246.16666666666666,331.8333333333333,708.9521482001528,51.5,2.6666666666666665,209.16666666666666,37.0,172.66666666666666,50.833333333333336,1.0,107.33333333333333,1.003864799971406,0.0,44.77369505895826,31.00792167455637,55124.0,0.0,0.0,0.0,49,UTAH
3078,490862,347.1666666666667,1055.7968255766473,3.0411814466922147,4.166666666666667,1.8333333333333335,0.8333333333333333,1.5,51.82359997559185,1.6666666666666667,0.16666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,1.1666666666666667,0.0,0.0,25.48452686331109,22.172406445614087,73772.0,0.0,0.0,0.0,49,UTAH
3079,490863,76.83333333333333,254.25031610895962,3.3091147432836396,1714.6666666666665,772.6666666666666,20.5,921.5,1817.0652515068496,434.8333333333333,337.8333333333333,19.666666666666668,0.8333333333333334,94.5,191.0,32.166666666666664,603.8333333333334,1.1711414086935774,0.0,96.39296040816963,4.834483023319991,55124.0,0.0,0.0,0.0,49,UTAH
3080,490864,90.0,281.52981250191914,3.1281090277991015,0.0,0.0,0.0,0.0,19.438234603192655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5059505861322335,0.0,12.096847768078005,5.835436248982418,73772.0,0.0,0.0,0.0,49,UTAH
3081,490865,57.833333333333336,178.71673002384148,3.090202824619737,916.0,68.66666666666667,4.333333333333333,843.0,974.1081165661626,16.333333333333332,52.333333333333336,2.1666666666666665,2.1666666666666665,24.833333333333332,127.0,6.166666666666667,685.0,0.0,0.0,54.440506345756056,3.6676102204065266,73772.0,692.0,0.0,0.0,49,UTAH
3082,490866,368.3333333333333,1180.6581922553576,3.205406856801876,465.66666666666663,90.16666666666666,55.0,320.5,524.195212891574,68.83333333333333,21.333333333333332,10.5,44.5,55.0,35.833333333333336,31.5,198.16666666666666,1.1709375992403674,0.0,33.518545218868205,23.839063406798847,73772.0,0.0,0.0,0.0,49,UTAH
3083,490867,517.1666666666666,1605.136394629819,3.103712010241352,77.66666666666667,4.5,20.166666666666668,53.0,136.7028481819815,3.0,1.5,6.666666666666667,13.5,12.833333333333334,11.5,0.3333333333333333,28.333333333333332,2.007729599942812,0.0,23.686577742328804,33.34187417304321,73772.0,0.0,0.0,0.0,49,UTAH
3084,490868,72.66666666666667,225.38032508575392,3.1015641066846866,144.83333333333334,20.0,40.333333333333336,84.5,180.68295762178238,18.666666666666668,1.3333333333333333,10.666666666666666,29.666666666666668,3.0,24.833333333333332,0.0,56.666666666666664,5.68843127507573,0.0,25.49318970655261,4.668003306820695,73772.0,0.0,0.0,0.0,49,UTAH
3085,490869,0.0,0.0,0.0,41.0,1.5,13.166666666666666,26.333333333333332,46.665971262275825,1.3333333333333333,0.16666666666666666,0.16666666666666666,13.0,1.5,5.0,0.3333333333333333,19.5,4.015459199885624,0.0,1.6505120623901959,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3086,490870,6.0,19.00763638765939,3.1679393979432313,243.0,32.0,159.0,52.0,254.8874560487736,32.0,0.0,65.33333333333333,93.66666666666667,1.8333333333333333,19.166666666666668,0.0,31.0,2.007729599942812,0.0,9.879726448830768,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3087,490871,77.66666666666667,254.11571276017426,3.271876129959325,31.666666666666664,7.5,6.5,17.666666666666664,44.845891169628956,7.333333333333333,0.16666666666666666,2.0,4.5,4.166666666666667,2.8333333333333335,0.0,10.666666666666666,3.0115943999142183,0.0,4.999597303540613,5.168032799507468,58032.0,0.0,0.0,0.0,49,UTAH
3088,490872,168.16666666666666,416.01350489153606,2.4738166792360916,0.0,0.0,0.0,0.0,17.69607502722305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.693264110444982,11.002810916778067,58032.0,0.0,0.0,0.0,49,UTAH
3089,490873,27.0,89.77258877073562,3.3249106952124303,102.16666666666667,28.333333333333336,43.66666666666667,30.166666666666668,112.47426978169072,19.666666666666668,8.666666666666666,2.3333333333333335,41.333333333333336,1.0,6.0,0.0,23.166666666666668,3.0115943999142183,0.0,5.295497639332001,2.00051107577783,61179.0,0.0,0.0,0.0,49,UTAH
3090,490874,55.166666666666664,165.3093429390432,2.996543980768155,73.0,38.166666666666664,2.3333333333333335,32.5,83.78638961120309,38.166666666666664,0.0,0.0,2.3333333333333335,8.166666666666666,1.6666666666666667,0.16666666666666666,22.5,1.003864799971406,0.0,6.1145608125216695,3.667963998710001,69079.0,0.0,0.0,0.0,49,UTAH
3091,490875,88.66666666666667,254.36859449363956,2.8688187348906715,162.66666666666669,45.16666666666667,37.166666666666664,80.33333333333334,179.34968014190926,44.333333333333336,0.8333333333333334,0.6666666666666666,36.5,22.666666666666668,7.0,4.333333333333333,46.333333333333336,0.0,0.0,10.681480247909093,6.00153322733349,66133.0,0.0,0.0,0.0,49,UTAH
3092,490876,216.5,718.84719020142,3.3203103473506697,0.0,0.0,0.0,0.0,23.619377839746853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615800309302045,14.00357753044481,55995.0,0.0,0.0,0.0,49,UTAH
3093,490877,216.0,715.5120256401307,3.312555674259864,22.666666666666664,6.5,1.5,14.666666666666666,47.50164536653809,6.5,0.0,0.0,1.5,0.5,0.16666666666666666,0.0,14.0,0.0,0.0,10.831401169426622,14.00357753044481,63108.0,0.0,0.0,0.0,49,UTAH
3094,490878,211.83333333333334,708.6566152772683,3.3453498754237683,210.5,63.833333333333336,38.666666666666664,108.0,242.3125838870442,63.833333333333336,0.0,0.0,38.666666666666664,3.6666666666666665,46.333333333333336,4.0,54.0,0.0,0.0,18.309094853276303,13.503489033767922,49443.0,676.0,0.0,0.0,49,UTAH
3095,490879,358.6666666666667,958.2850433866093,2.6717984481039294,223.16666666666669,96.83333333333334,0.0,126.33333333333333,269.99777385736877,96.16666666666667,0.6666666666666666,0.0,0.0,0.16666666666666666,32.333333333333336,0.0,93.83333333333333,0.0,0.0,23.82516107858375,23.00594611211834,44214.0,481.0,0.0,0.0,49,UTAH
3096,490880,249.66666666666666,778.8799949183921,3.119679552410115,210.33333333333331,48.0,30.833333333333332,131.5,245.4826920365,48.0,0.0,0.0,30.833333333333332,0.5,76.66666666666667,12.833333333333334,41.5,0.0,0.0,18.978455982891,16.17090272027565,71157.0,0.0,0.0,1504.0,49,UTAH
3097,490881,327.5,1162.795212278968,3.5505197321495205,211.0,95.5,11.666666666666666,103.83333333333333,257.77212202301394,95.5,0.0,2.1666666666666665,9.5,11.166666666666666,31.5,19.0,42.166666666666664,0.0,0.0,25.766755727346744,21.005366295667216,102613.0,0.0,0.0,0.0,49,UTAH
3098,490882,234.0,814.3951351047144,3.4803210901910875,0.0,0.0,0.0,0.0,56.9790554669749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97529113931447,15.003764327660429,104790.0,0.0,0.0,0.0,49,UTAH
3099,490883,371.5,1310.999579699406,3.528935611573098,0.0,0.0,0.0,0.0,44.78940273677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95005443949717,23.839348297276008,114395.0,0.0,0.0,0.0,49,UTAH
3100,490884,201.83333333333334,663.8768941086568,3.289233166516879,0.0,0.0,0.0,0.0,22.204454996330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20113300377473,13.003321992555897,71157.0,0.0,0.0,0.0,49,UTAH
3101,490885,388.6666666666667,1217.5960660560675,3.1327514564049763,0.0,0.0,0.0,0.0,46.308585243952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30229502896298,25.006290214989704,62140.0,0.0,0.0,0.0,49,UTAH
3102,490886,192.5,661.6094203534034,3.436932053783914,38.16666666666667,13.0,12.0,13.166666666666668,60.18135105694694,12.0,1.0,0.0,12.0,0.16666666666666666,1.6666666666666667,0.0,11.333333333333334,0.0,0.0,9.678274745137452,12.336409645142817,87864.0,0.0,0.0,0.0,49,UTAH
3103,490887,113.5,363.89159674509966,3.2060933633929487,0.0,0.0,0.0,0.0,12.519661449880193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.351186372011671,7.168475077868522,87537.0,0.0,0.0,0.0,49,UTAH
3104,490888,244.83333333333334,825.5060947207488,3.3717063092746717,0.0,0.0,0.0,0.0,30.41663845757506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74585373597136,15.670784721603702,90129.0,0.0,0.0,0.0,49,UTAH
3105,490889,194.0,636.9567886168971,3.283282415551016,108.16666666666667,54.0,10.666666666666666,43.5,136.36369471745684,54.0,0.0,0.0,10.666666666666666,4.166666666666667,16.166666666666668,3.0,20.166666666666668,0.0,0.0,15.860559412092385,12.336468638697752,90154.0,0.0,0.0,0.0,49,UTAH
3106,490890,544.3333333333334,1813.0276077715698,3.330730449059834,18.5,1.6666666666666667,1.3333333333333333,15.5,81.0821182683797,1.6666666666666667,0.0,1.0,0.3333333333333333,7.666666666666667,0.8333333333333334,0.8333333333333334,6.166666666666667,1.003864799971406,0.0,26.569349004896633,35.00890446351165,91005.0,0.0,0.0,0.0,49,UTAH
3107,490891,86.83333333333333,265.6977526002801,3.0598589550895987,218.16666666666666,27.5,15.166666666666666,175.5,238.6436130290495,27.5,0.0,7.833333333333333,7.333333333333333,78.83333333333333,22.0,43.833333333333336,30.833333333333332,2.5096620152728235,0.0,12.466016460400377,5.5012678867096305,90129.0,0.0,0.0,0.0,49,UTAH
3108,490892,81.33333333333333,286.06753819665965,3.5172238302867993,342.8333333333333,1.3333333333333333,0.16666666666666666,341.3333333333333,367.8843889758893,0.0,1.3333333333333333,0.16666666666666666,0.0,0.0,145.5,6.166666666666667,189.66666666666666,2.007729599942812,0.0,17.708813209222964,5.334512833390217,90129.0,676.0,0.0,0.0,49,UTAH
3109,490893,352.5,1226.2558893041032,3.478740111501002,209.16666666666666,19.833333333333336,9.666666666666666,179.66666666666666,261.5258693209848,3.6666666666666665,16.166666666666668,1.0,8.666666666666666,7.166666666666667,58.333333333333336,7.833333333333333,106.33333333333333,0.0,0.0,29.686737214022212,22.672465440295912,108751.0,0.0,1275.0,0.0,49,UTAH
3110,490894,205.5,722.8262317844925,3.5174025877590878,242.33333333333334,111.33333333333333,13.666666666666666,117.33333333333334,279.4964543117162,111.33333333333333,0.0,2.0,11.666666666666666,20.166666666666668,53.333333333333336,12.666666666666666,31.166666666666668,1.003864799971406,0.0,22.989316613882753,13.169939564528717,112744.0,571.0,0.0,0.0,49,UTAH
3111,490895,125.0,411.30670615300784,3.290453649224063,0.0,0.0,0.0,0.0,20.14669471698732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003864799971406,0.0,11.140746308047696,8.002083608968219,112744.0,0.0,0.0,0.0,49,UTAH
3112,490896,294.6666666666667,1001.1523761860291,3.397575937282904,0.0,0.0,0.0,0.0,46.414052305006535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.513731091863976,0.0,24.062014767809217,18.83830644533334,110400.0,0.0,0.0,0.0,49,UTAH
3113,490897,242.0,846.4288542017257,3.4976398933955606,32.5,3.6666666666666665,2.0,26.833333333333332,97.0969739049194,3.6666666666666665,0.0,0.0,2.0,3.6666666666666665,0.5,13.666666666666666,9.0,4.851843083826496,23.652173906518737,20.422339233055585,15.670617681518573,103707.0,0.0,0.0,0.0,49,UTAH
3114,490898,110.33333333333333,389.5759937663452,3.5309002456164222,0.0,0.0,0.0,0.0,12.396608525518229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003864799971406,0.0,4.390954960324417,7.001788765222405,113111.0,0.0,0.0,0.0,49,UTAH
3115,490899,80.16666666666667,307.09161641332395,3.8306646538044564,542.0,37.166666666666664,175.33333333333334,329.5,574.4348103597896,36.166666666666664,1.0,120.0,55.333333333333336,7.166666666666667,94.0,17.5,210.83333333333334,1.003864799971406,0.0,26.429667870373617,5.001277689444575,113111.0,0.0,0.0,0.0,49,UTAH
3116,490900,236.83333333333334,783.9964567359384,3.3103298665838357,312.5,29.666666666666668,75.0,207.83333333333331,350.02741280923846,28.666666666666668,1.0,68.0,7.0,20.833333333333332,53.0,7.166666666666667,126.83333333333333,0.0,0.0,22.356962168931897,15.170450640306546,91005.0,780.0,0.0,0.0,49,UTAH
3117,490901,388.0,1268.8035770072772,3.270112311874426,0.0,0.0,0.0,0.0,62.115525349759565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1711414086935774,0.0,36.10460320521061,24.83978073585538,91005.0,0.0,0.0,0.0,49,UTAH
3118,490902,386.1666666666667,1304.5102350744314,3.3781016014012035,290.1666666666667,7.0,19.666666666666668,263.5,345.2634580665032,5.333333333333333,1.6666666666666667,10.833333333333334,8.833333333333334,17.166666666666668,52.833333333333336,162.66666666666666,30.833333333333332,2.007729599942812,0.0,28.24977235720101,24.839289442692703,91005.0,0.0,0.0,0.0,49,UTAH
3119,490903,144.0,509.61678171273235,3.539005428560641,256.8333333333333,4.666666666666667,31.5,220.66666666666666,286.94708328304984,4.166666666666667,0.5,13.0,18.5,10.5,56.5,93.33333333333333,60.333333333333336,0.16737870003051572,0.0,20.610659477536647,9.335711772149368,113111.0,0.0,0.0,0.0,49,UTAH
3120,490904,37.833333333333336,143.58916544689058,3.795308337803275,0.0,0.0,0.0,0.0,8.017521871074724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0115943999142183,0.0,2.672004464233542,2.3339230069269634,113111.0,0.0,0.0,0.0,49,UTAH
3121,490905,71.83333333333333,235.98231376735077,3.2851366185710087,0.0,0.0,0.0,0.0,9.86764719792124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007729599942812,0.0,2.858639908533854,5.001277689444575,113111.0,0.0,0.0,0.0,49,UTAH
3122,490906,74.5,242.03190231761013,3.2487503666793307,0.0,0.0,0.0,0.0,17.82023588036479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852200294799139,0.0,8.133444208767195,4.834591376798458,103707.0,0.0,0.0,0.0,49,UTAH
3123,490907,86.33333333333333,282.60135104266885,3.273374722501956,233.83333333333331,19.5,13.0,201.33333333333331,258.064595742513,1.8333333333333333,17.666666666666668,4.0,9.0,51.5,15.833333333333334,20.833333333333332,113.16666666666667,0.0,0.0,18.72993553935031,5.501326869829384,103707.0,0.0,0.0,0.0,49,UTAH
3124,490908,184.0,611.2304570290714,3.3219046577666926,110.33333333333331,6.5,12.666666666666666,91.16666666666666,187.45896801008647,1.5,5.0,3.0,9.666666666666666,24.333333333333332,12.5,10.666666666666666,43.666666666666664,0.0,0.0,65.12278443906867,12.002850237684449,113111.0,0.0,0.0,0.0,49,UTAH
3125,490909,72.66666666666667,253.7819974602094,3.49241280908545,16.166666666666664,5.5,5.0,5.666666666666666,29.377762329179834,5.333333333333333,0.16666666666666666,0.0,5.0,0.16666666666666666,0.5,1.0,4.0,2.007729599942812,0.0,6.202088373125782,5.001277689444575,113111.0,0.0,0.0,0.0,49,UTAH
3126,490910,64.66666666666667,250.16354889012916,3.868508487991688,2.3333333333333335,0.0,0.0,2.3333333333333335,10.00441559702563,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,1.0,1.003864799971406,0.0,2.666195312165231,4.00102215155566,113111.0,0.0,0.0,0.0,49,UTAH
3127,490911,27.833333333333332,90.47073908431626,3.2504457156041773,62.33333333333333,2.3333333333333335,2.333333333333333,57.666666666666664,68.76970112045404,1.5,0.8333333333333334,0.16666666666666666,2.1666666666666665,7.0,15.5,23.0,12.166666666666666,1.003864799971406,0.0,3.5987765234294353,1.8337264637198796,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,13.333333333333334,26.906394799578212,2.017979609968366,0.0,0.0,0.0,0.0,5.546534651138803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015459199885624,0.0,0.5308199133642635,1.000255537888915,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,6.166666666666667,19.58829896674467,3.1764809135261625,70.83333333333333,0.6666666666666666,8.0,62.166666666666664,89.62902621091544,0.5,0.16666666666666666,0.6666666666666666,7.333333333333333,8.833333333333334,9.666666666666666,0.0,43.666666666666664,11.042512799685467,0.0,7.419669847335679,0.3335102305609669,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.544930945791124,2.272465472895562,173.83333333333331,28.166666666666668,62.666666666666664,83.0,187.86612061004888,27.666666666666668,0.5,10.166666666666666,52.5,6.333333333333333,23.166666666666668,0.0,53.5,7.027053599799842,0.0,7.005733676915706,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,19.833333333333332,51.78582822255461,2.6110501624817455,53.0,0.5,6.333333333333333,46.166666666666664,74.22662800215376,0.3333333333333333,0.16666666666666666,0.0,6.333333333333333,1.8333333333333333,10.666666666666666,0.16666666666666666,33.5,6.023188799828436,0.0,13.869643942315557,1.3337952600097587,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.0,4.544930945791124,2.272465472895562,659.6666666666667,71.33333333333334,295.0,293.3333333333333,693.0162472622243,69.16666666666667,2.1666666666666665,113.0,182.0,115.33333333333333,106.33333333333333,0.0,71.66666666666667,7.027053599799842,0.0,26.32252699575781,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2072.666666666667,56.5,315.5,1700.6666666666667,2156.1613670788342,54.833333333333336,1.6666666666666667,263.0,52.5,9.666666666666666,1403.5,0.16666666666666666,287.3333333333333,1.003864799971406,0.0,82.49083561219601,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1106.0,134.16666666666666,364.5,607.3333333333334,1175.9071786504653,129.0,5.166666666666667,318.1666666666667,46.333333333333336,247.0,129.5,1.1666666666666667,229.66666666666666,4.015459199885624,0.0,65.89171945057984,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,894.0,107.5,565.3333333333334,221.16666666666666,936.3962501509503,107.0,0.5,474.6666666666667,90.66666666666667,44.166666666666664,109.83333333333333,0.16666666666666666,67.0,0.0,0.0,42.3962501509503,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,242.16666666666666,6.666666666666666,210.83333333333334,24.666666666666668,253.81114701746552,5.833333333333333,0.8333333333333334,195.83333333333334,15.0,1.6666666666666667,19.833333333333332,0.0,3.1666666666666665,2.007729599942812,0.0,9.636750750856034,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,4.0,8.24155157631854,2.060387894079635,95.83333333333334,1.8333333333333335,7.833333333333333,86.16666666666667,104.15799061702658,1.1666666666666667,0.6666666666666666,0.3333333333333333,7.5,5.333333333333333,14.333333333333334,0.0,66.5,4.015459199885624,0.0,4.309198083807609,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,28.833333333333332,86.20720964391074,2.989845421176095,39.66666666666667,0.0,13.833333333333334,25.833333333333336,84.4280069408543,0.0,0.0,0.0,13.833333333333334,1.6666666666666667,6.0,0.0,18.166666666666668,4.015459199885624,0.0,38.91213499242326,1.8337460818787443,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,14.333333333333334,32.71397438556696,2.2823703059697875,390.6666666666667,3.5,39.33333333333333,347.83333333333337,413.0202822514971,3.1666666666666665,0.3333333333333333,7.166666666666667,32.166666666666664,21.333333333333332,37.666666666666664,0.16666666666666666,288.6666666666667,5.01932399985703,0.0,16.167280937021584,1.167010647951808,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,0.6666666666666666,1.3747532079932752,2.0621298119899127,949.5,113.33333333333334,573.5,262.6666666666667,994.0891208019505,102.16666666666667,11.166666666666666,510.6666666666667,62.833333333333336,50.666666666666664,60.833333333333336,11.333333333333334,139.83333333333334,1.003864799971406,0.0,43.585256001978905,0.0,51304.0,0.0,0.0,0.0,49,UTAH
