;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1837,350932,396.6666666666667,1009.0589159632433,2.543846006630025,553.3333333333334,29.333333333333332,9.0,515.0,606.357815969064,2.0,27.333333333333332,4.0,5.0,84.5,55.5,78.66666666666667,296.3333333333333,1.0002770314862366,0.0,22.68819048731549,29.33601511692895,73569.0,0.0,0.0,0.0,35,SALT LAKE
1838,350933,192.16666666666666,530.9751960143727,2.763097290621194,97.83333333333333,0.3333333333333333,30.166666666666668,67.33333333333333,119.59467896515761,0.0,0.3333333333333333,0.0,30.166666666666668,13.666666666666666,17.833333333333332,15.0,20.833333333333332,0.0,0.0,7.593393394489609,14.167952237334669,75198.0,0.0,0.0,0.0,35,SALT LAKE
1839,350934,123.66666666666667,301.0149046296153,2.4340827867623878,41.16666666666667,0.0,22.333333333333332,18.833333333333336,57.2704390750534,0.0,0.0,0.0,22.333333333333332,4.0,3.0,1.8333333333333333,10.0,3.0008310944587095,0.0,3.9355159041601113,9.167425409767914,57947.0,0.0,0.0,0.0,35,SALT LAKE
1840,350935,684.6666666666666,1681.8435754527136,2.4564414441860474,253.33333333333334,0.0,3.8333333333333335,249.5,327.40627827844787,0.0,0.0,1.0,2.8333333333333335,1.0,19.666666666666668,0.0,228.83333333333334,0.0,0.0,23.068466432798065,51.00447851231643,71040.0,0.0,0.0,2126.0,35,SALT LAKE
1841,350936,966.5,2684.062840240968,2.7770955408597704,450.5,199.83333333333331,0.5,250.16666666666669,564.6938051443205,33.166666666666664,166.66666666666666,0.0,0.5,42.333333333333336,26.5,32.833333333333336,148.5,0.0,0.0,42.187314027614015,72.0064911167066,116068.0,0.0,0.0,0.0,35,SALT LAKE
1842,350937,793.0,2016.7098169517274,2.5431397439492147,40.99999999999999,3.1666666666666665,0.0,37.83333333333333,124.4234022216774,3.0,0.16666666666666666,0.0,0.0,13.166666666666666,1.0,7.0,16.666666666666668,0.0,0.0,24.418117637610745,59.005284584066665,115312.0,0.0,0.0,0.0,35,SALT LAKE
1843,350938,336.8333333333333,985.2754452111017,2.9251126527791245,317.1666666666667,0.0,2.1666666666666665,315.0,360.7876718817348,0.0,0.0,0.16666666666666666,2.0,90.0,4.833333333333333,190.0,30.166666666666668,0.0,0.0,18.452057179778276,25.1689480352899,90282.0,0.0,0.0,0.0,35,SALT LAKE
1844,350939,321.8333333333333,733.6602249281905,2.2796278350953614,78.66666666666667,1.8333333333333333,0.3333333333333333,76.5,115.56676285943799,1.8333333333333333,0.0,0.3333333333333333,0.0,19.0,1.1666666666666667,15.0,41.333333333333336,0.0,0.0,12.897946531456057,24.002149661315254,120720.0,0.0,0.0,0.0,35,SALT LAKE
1845,350940,510.8333333333333,1409.1799322244317,2.758590405659573,6.0,1.0,0.0,5.0,57.34679696406552,1.0,0.0,0.0,0.0,2.0,0.0,1.1666666666666667,1.8333333333333333,0.0,0.0,13.3433933336497,38.00340363041582,91034.0,0.0,0.0,0.0,35,SALT LAKE
1846,350941,824.6666666666666,2188.1455638394473,2.6533697217131538,476.83333333333337,250.0,87.16666666666667,139.66666666666669,572.0913889837002,199.0,51.0,0.0,87.16666666666667,11.333333333333334,48.5,7.833333333333333,72.0,0.0,0.0,33.752502406218326,61.50555324414861,98072.0,462.0,0.0,0.0,35,SALT LAKE
1847,350942,605.3333333333334,1550.1157254408345,2.560763863613713,141.0,0.0,67.33333333333333,73.66666666666667,204.99493213704747,0.0,0.0,0.0,67.33333333333333,8.0,4.0,41.333333333333336,20.333333333333332,0.0,0.0,18.657626099833422,45.33730603721407,102520.0,0.0,0.0,0.0,35,SALT LAKE
1848,350943,85.83333333333333,230.18444954762916,2.681760577253932,0.0,0.0,0.0,0.0,25.718221730263902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.217842276191277,6.5003794540726245,102705.0,0.0,0.0,0.0,35,SALT LAKE
1849,350944,268.8333333333333,669.0484432447183,2.4887108862171794,1408.1666666666667,205.5,0.16666666666666666,1202.5,1468.2154915580663,10.166666666666666,195.33333333333334,0.0,0.16666666666666666,284.8333333333333,47.833333333333336,199.66666666666666,670.1666666666666,0.0,0.0,40.04703350697043,20.001791384429378,75198.0,0.0,0.0,0.0,35,SALT LAKE
1850,350945,479.8333333333333,1252.0072111690174,2.6092543476950696,57.333333333333336,7.833333333333333,2.1666666666666665,47.333333333333336,108.16485341925525,6.333333333333333,1.5,0.0,2.1666666666666665,29.666666666666668,1.1666666666666667,5.0,11.5,0.0,0.0,14.995009667461234,35.83651041846067,59129.0,0.0,0.0,0.0,35,SALT LAKE
1851,350946,184.0,451.16579153617596,2.4519879974792174,97.83333333333334,22.333333333333332,0.3333333333333333,75.16666666666667,119.73337890019936,3.5,18.833333333333332,0.16666666666666666,0.16666666666666666,6.333333333333333,53.0,10.333333333333334,5.5,0.0,0.0,7.898791597765471,14.001253969100565,41529.0,0.0,822.0,0.0,35,SALT LAKE
1852,350947,1082.3333333333333,3166.2017090278932,2.925348052689769,357.66666666666663,45.5,20.333333333333336,291.8333333333333,476.3932648486249,38.0,7.5,2.6666666666666665,17.666666666666668,29.5,61.833333333333336,80.66666666666667,119.83333333333333,0.0,0.0,37.71934307501925,81.00725510693898,85287.0,447.0,0.0,0.0,35,SALT LAKE
1853,350948,1283.6666666666667,3723.6031222671445,2.9007554834592137,2295.8333333333335,353.6666666666667,0.16666666666666666,1942.0,2477.996562874852,142.83333333333334,210.83333333333334,0.16666666666666666,0.0,289.8333333333333,188.66666666666666,225.33333333333334,1238.1666666666667,0.0,0.0,86.32128703173045,95.84194250978776,78260.0,0.0,0.0,0.0,35,SALT LAKE
1854,350949,626.8333333333334,1596.3619000914175,2.5467086946419846,0.0,0.0,0.0,0.0,61.974340279345704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97013052593666,47.00420975340904,78058.0,0.0,0.0,0.0,35,SALT LAKE
1855,350950,299.3333333333333,787.8399817713544,2.6319821217305828,0.0,0.0,0.0,0.0,30.651129310976856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002770314862366,0.0,7.482225621145031,22.168626658345588,72573.0,0.0,0.0,0.0,35,SALT LAKE
1856,350951,415.1666666666667,1061.9261524990682,2.557830957444564,489.33333333333337,42.666666666666664,89.16666666666667,357.5,543.7737613640977,34.5,8.166666666666666,9.166666666666666,80.0,81.33333333333333,24.833333333333332,7.833333333333333,243.5,0.0,0.0,23.437651384898803,31.002776645865538,76309.0,0.0,0.0,0.0,35,SALT LAKE
1857,350952,656.6666666666666,1882.9741433281085,2.8674733147128557,21.333333333333336,1.5,0.0,19.833333333333336,89.36343073632327,0.8333333333333334,0.6666666666666666,0.0,0.0,2.1666666666666665,8.833333333333334,2.8333333333333335,6.0,0.0,0.0,19.02570851113796,49.00438889185198,94243.0,572.0,0.0,0.0,35,SALT LAKE
1858,350953,377.8333333333333,1077.2938258622419,2.8512408271607637,174.33333333333334,3.166666666666667,4.0,167.16666666666669,215.5219430031599,2.8333333333333335,0.3333333333333333,0.0,4.0,48.666666666666664,43.333333333333336,35.833333333333336,39.333333333333336,0.0,0.0,13.186101731625437,28.00250793820113,137651.0,389.0,0.0,0.0,35,SALT LAKE
1859,350954,577.3333333333334,1757.814110392623,3.04471266234288,759.1666666666667,249.16666666666669,19.5,490.5,834.0897169059494,178.0,71.16666666666667,8.166666666666666,11.333333333333334,18.333333333333332,118.83333333333333,67.0,286.3333333333333,0.0,0.0,31.91919876275965,43.00385147652316,99905.0,441.0,0.0,0.0,35,SALT LAKE
1860,350955,610.3333333333334,1951.0545425667424,3.1967032374113744,80.33333333333333,1.8333333333333333,3.5,75.0,142.66474134615123,1.8333333333333333,0.0,0.3333333333333333,3.1666666666666665,7.833333333333333,0.8333333333333334,31.333333333333332,35.0,0.0,0.0,16.493986096864433,45.83742191595346,98216.0,0.0,0.0,0.0,35,SALT LAKE
1861,350956,0.0,0.0,0.0,3950.5000000000005,73.83333333333333,537.0,3339.666666666667,4049.3386200778996,72.0,1.8333333333333333,266.3333333333333,270.6666666666667,1449.1666666666667,409.0,27.5,1454.0,0.0,0.0,98.83862007789942,0.0,37668.0,0.0,0.0,0.0,35,SALT LAKE
1862,350957,472.6666666666667,1365.5171735807344,2.8889644010875903,988.6666666666667,101.83333333333334,108.33333333333333,778.5,1108.2385649279752,69.0,32.833333333333336,11.5,96.83333333333333,33.833333333333336,14.166666666666666,1.1666666666666667,729.3333333333334,0.0,0.0,84.06868959357725,35.50320866773104,32464.0,0.0,0.0,0.0,35,SALT LAKE
1863,350958,499.0,1442.5597474414897,2.890901297477935,455.66666666666663,141.33333333333331,2.8333333333333335,311.5,555.1380211131853,42.0,99.33333333333333,1.1666666666666667,1.6666666666666667,50.5,4.333333333333333,20.833333333333332,235.83333333333334,0.0,0.0,62.301421098549696,37.16993334796904,32464.0,0.0,0.0,0.0,35,SALT LAKE
1864,350959,636.8333333333334,1610.4843994561224,2.5288946340582923,204.66666666666669,24.333333333333336,7.5,172.83333333333334,278.4355312722512,21.166666666666668,3.1666666666666665,3.6666666666666665,3.8333333333333335,4.333333333333333,6.166666666666667,0.0,162.33333333333334,0.0,0.0,26.26453897343608,47.504325632148436,74169.0,0.0,0.0,0.0,35,SALT LAKE
1865,350960,397.6666666666667,1110.568987549862,2.792713296437205,116.66666666666666,20.333333333333336,16.5,79.83333333333333,162.28606179098665,20.166666666666668,0.16666666666666666,0.0,16.5,17.333333333333332,4.5,0.5,57.5,0.0,0.0,15.78340104814992,29.835994076170056,73770.0,0.0,0.0,0.0,35,SALT LAKE
1866,350961,976.3333333333334,2661.820017275835,2.7263434796270074,747.3333333333333,62.5,27.0,657.8333333333333,861.338584927388,62.0,0.5,24.0,3.0,177.16666666666666,49.833333333333336,69.0,361.8333333333333,0.0,0.0,41.16542711439971,72.83982447965502,62960.0,0.0,0.0,0.0,35,SALT LAKE
1867,350962,241.83333333333334,652.1294160422993,2.6966068202989635,105.16666666666667,3.3333333333333335,12.0,89.83333333333334,135.6221936564745,2.8333333333333335,0.5,1.1666666666666667,10.833333333333334,26.166666666666668,8.166666666666666,0.5,55.0,0.0,0.0,12.453914743821402,18.00161224598644,82904.0,0.0,0.0,0.0,35,SALT LAKE
1868,350963,463.1666666666667,1478.2161824528168,3.191542675320943,248.66666666666666,16.666666666666668,0.0,232.0,301.83668184791736,16.166666666666668,0.5,0.0,0.0,15.333333333333334,62.0,7.166666666666667,147.5,0.0,0.0,18.666906619260214,34.503108561990494,100807.0,635.0,0.0,0.0,35,SALT LAKE
1869,350964,348.3333333333333,1111.7973927407725,3.1917628499735096,0.0,0.0,0.0,0.0,34.32163695267078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.319308152912589,26.002328799758192,116771.0,0.0,0.0,0.0,35,SALT LAKE
1870,350965,508.6666666666667,1188.4208906610463,2.3363451323611657,1435.8333333333333,284.0,335.8333333333333,816.0,1520.4420677280432,169.5,114.5,248.16666666666666,87.66666666666667,280.8333333333333,224.83333333333334,48.833333333333336,261.5,0.0,0.0,46.43876414679939,38.169970247910605,76955.0,0.0,0.0,0.0,35,SALT LAKE
1871,350966,0.0,0.0,0.0,998.8333333333333,214.66666666666666,259.0,525.1666666666666,1022.6867101306962,214.16666666666666,0.5,151.16666666666666,107.83333333333333,87.16666666666667,23.666666666666668,51.0,363.3333333333333,0.0,0.0,23.853376797362955,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1872,350967,68.5,161.53563833328184,2.3581845012157934,3674.1666666666665,350.6666666666667,116.0,3207.5,4123.708310911878,135.83333333333334,214.83333333333334,28.833333333333332,87.16666666666667,810.8333333333334,56.833333333333336,129.83333333333334,2210.0,0.0,0.0,444.20776828269624,5.33387596251503,45830.0,0.0,0.0,0.0,35,SALT LAKE
1873,350968,66.33333333333333,178.60721592482818,2.6925710943441437,2170.0,269.8333333333333,67.0,1833.1666666666665,2248.7409604101567,36.166666666666664,233.66666666666666,51.833333333333336,15.166666666666666,663.0,65.0,155.5,949.6666666666666,0.0,0.0,73.74051256404921,5.0004478461073445,62143.0,0.0,0.0,0.0,35,SALT LAKE
1874,350969,189.5,533.3485451746659,2.8145041961723796,183.5,61.5,3.6666666666666665,118.33333333333333,210.07854985425428,53.833333333333336,7.666666666666667,1.5,2.1666666666666665,22.666666666666668,2.1666666666666665,2.6666666666666665,90.83333333333333,0.0,0.0,12.577295885153724,14.001253969100565,30205.0,0.0,0.0,0.0,35,SALT LAKE
1875,350970,140.16666666666666,386.25285773575905,2.75566842617664,79.16666666666667,0.0,0.0,79.16666666666667,95.23909641319251,0.0,0.0,0.0,0.0,2.6666666666666665,46.833333333333336,0.0,29.666666666666668,0.0,0.0,5.904819980798926,10.167609765726905,62143.0,0.0,0.0,0.0,35,SALT LAKE
1876,350971,149.0,423.49964314835285,2.842279484217133,60.833333333333336,9.166666666666666,23.833333333333332,27.833333333333336,78.67680395364584,8.666666666666666,0.5,18.5,5.333333333333333,2.6666666666666665,0.8333333333333334,6.166666666666667,18.166666666666668,0.0,0.0,6.84248535887636,11.000985261436156,30205.0,0.0,0.0,0.0,35,SALT LAKE
1877,350972,450.3333333333333,1263.4395740158204,2.805565301293458,679.5,81.5,14.166666666666668,583.8333333333334,743.317476004933,57.5,24.0,0.8333333333333334,13.333333333333334,55.5,98.66666666666667,60.166666666666664,369.5,0.0,0.0,30.147832456630272,33.66964354830276,53345.0,577.0,0.0,0.0,35,SALT LAKE
1878,350973,606.1666666666666,1718.6713350586317,2.8353115233301596,1139.1666666666667,187.33333333333334,9.0,942.8333333333334,1227.3494276501156,15.833333333333334,171.5,2.0,7.0,25.833333333333332,694.6666666666666,7.833333333333333,214.5,0.0,0.0,43.17873036848298,45.0040306149661,62143.0,0.0,0.0,60.0,35,SALT LAKE
1879,350974,534.8333333333334,1469.5361418394898,2.7476524933116044,1417.5,165.16666666666666,104.33333333333333,1148.0,1518.1327164450856,62.666666666666664,102.5,9.333333333333334,95.0,153.5,239.16666666666666,88.16666666666667,667.1666666666666,0.0,0.0,60.62913367622705,40.003582768858756,68075.0,0.0,0.0,132.0,35,SALT LAKE
1880,350975,439.5,1213.503630373688,2.7611004104065713,1988.5,983.8333333333334,4.5,1000.1666666666666,2096.322066619007,794.8333333333334,189.0,4.5,0.0,10.333333333333334,414.5,3.1666666666666665,572.1666666666666,0.0,0.0,74.98573012147295,32.836336497533786,82904.0,0.0,0.0,0.0,35,SALT LAKE
1881,350976,392.8333333333333,1260.7797892005176,3.2094521574896504,901.0,54.5,0.0,846.5,960.9042616005612,35.333333333333336,19.166666666666668,0.0,0.0,157.0,65.33333333333333,71.66666666666667,552.5,0.0,0.0,30.901664093138596,29.002597507422596,62829.0,0.0,0.0,0.0,35,SALT LAKE
1882,350977,447.5,1434.9008406087585,3.2064823253827006,0.0,0.0,0.0,0.0,45.85736041773019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521034424436229,33.33632599329396,101047.0,0.0,0.0,0.0,35,SALT LAKE
1883,350978,1536.8333333333333,4504.838855230283,2.9312474928295953,1150.5,351.5,76.0,723.0,1330.3657599391047,266.8333333333333,84.66666666666667,5.833333333333333,70.16666666666667,40.166666666666664,186.16666666666666,101.33333333333333,395.3333333333333,0.0,0.0,65.18878757016363,114.67697236894105,98907.0,484.0,0.0,0.0,35,SALT LAKE
1884,350979,390.3333333333333,1101.7081369901805,2.822480282639233,105.00000000000001,0.0,1.0,104.00000000000001,145.83305420826915,0.0,0.0,1.0,0.0,13.5,55.333333333333336,3.6666666666666665,31.5,0.0,0.0,11.830456700846526,29.002597507422596,121548.0,0.0,936.0,0.0,35,SALT LAKE
1885,350980,635.5,1522.691197891739,2.396052239011391,1690.3333333333335,115.33333333333333,617.1666666666667,957.8333333333334,1793.5497994363448,99.33333333333333,16.0,292.6666666666667,324.5,344.1666666666667,203.5,92.66666666666667,317.5,0.0,0.0,55.54551591632809,47.67095018668323,76955.0,0.0,0.0,0.0,35,SALT LAKE
1886,350981,0.0,0.0,0.0,2213.0,183.66666666666666,100.5,1928.8333333333333,2267.513969451066,183.0,0.6666666666666666,83.5,17.0,576.6666666666666,346.5,0.5,1005.1666666666666,0.0,0.0,54.513969451065854,0.0,45830.0,0.0,0.0,0.0,35,SALT LAKE
1887,350982,230.66666666666666,546.5626953476163,2.3694914538191463,3050.666666666667,297.0,1054.6666666666667,1699.0,3178.0085286015837,70.33333333333333,226.66666666666666,1054.5,0.16666666666666666,432.0,293.8333333333333,3.6666666666666665,969.5,0.0,0.0,110.00693745292511,17.334924481992157,45830.0,0.0,0.0,0.0,35,SALT LAKE
1888,350983,0.0,0.0,0.0,1311.8333333333335,15.166666666666666,9.833333333333334,1286.8333333333335,1372.1571836483017,10.666666666666666,4.5,9.833333333333334,0.0,303.1666666666667,277.5,5.333333333333333,700.8333333333334,0.0,28.993189557073332,31.33066075789489,0.0,53265.0,0.0,0.0,1996.0,35,SALT LAKE
1889,350984,264.6666666666667,624.0959976925665,2.358045331332115,0.0,0.0,0.0,0.0,26.32251905405408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.320727669624703,20.001791384429378,53265.0,0.0,0.0,0.0,35,SALT LAKE
1890,350985,467.3333333333333,1083.3888673541921,2.318235807462608,1051.5,133.83333333333334,27.166666666666668,890.5,1122.9431071067459,112.16666666666667,21.666666666666668,1.1666666666666667,26.0,138.83333333333334,117.16666666666667,112.33333333333333,522.1666666666666,0.0,0.0,36.43997218399448,35.00313492275141,83700.0,0.0,0.0,0.0,35,SALT LAKE
1891,350986,325.1666666666667,1015.1564164261691,3.1219572006955483,1805.3333333333333,199.66666666666666,29.166666666666664,1576.5,1894.5500508670405,116.33333333333333,83.33333333333333,9.333333333333334,19.833333333333332,175.33333333333334,338.8333333333333,258.8333333333333,803.5,0.0,0.0,65.21456787239195,24.002149661315254,69002.0,310.0,222.0,91.0,35,SALT LAKE
1892,350987,343.3333333333333,1013.6179121016902,2.9522851808787096,1207.6666666666667,33.833333333333336,10.0,1163.8333333333335,1271.5486590456846,31.5,2.3333333333333335,0.0,10.0,55.5,85.33333333333333,889.8333333333334,133.16666666666666,0.0,0.0,38.04637765277205,25.83561472624598,72647.0,369.0,0.0,0.0,35,SALT LAKE
1893,350988,277.5,847.5774888702563,3.054333293226149,1228.8333333333335,9.0,75.0,1144.8333333333335,1285.809705695781,5.666666666666667,3.3333333333333335,2.0,73.0,433.6666666666667,369.5,72.83333333333333,268.8333333333333,0.0,0.0,35.97449140879672,21.00188095365085,83356.0,420.0,0.0,0.0,35,SALT LAKE
1894,350989,485.6666666666667,1517.5186464237206,3.124609429836075,1077.1666666666667,349.5,2.0,725.6666666666667,1150.5135607054672,219.83333333333334,129.66666666666666,1.0,1.0,13.333333333333334,122.0,9.833333333333334,580.5,0.0,0.0,37.34366954682787,36.00322449197288,117605.0,0.0,0.0,0.0,35,SALT LAKE
1895,350990,519.1666666666666,1559.8787647628194,3.0045818903938737,531.5,27.666666666666664,3.833333333333333,500.0,595.595432885387,27.333333333333332,0.3333333333333333,2.0,1.8333333333333333,8.833333333333334,37.5,16.333333333333332,437.3333333333333,0.0,0.0,25.09193968574971,39.00349319963729,91031.0,0.0,0.0,0.0,35,SALT LAKE
1896,350991,301.6666666666667,932.8450316286604,3.0923039722497028,0.0,0.0,0.0,0.0,31.372509324636823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.037221246755712,22.335288077881113,122645.0,0.0,0.0,0.0,35,SALT LAKE
1897,350992,551.5,1302.4345145861178,2.361621966611274,6059.166666666667,298.66666666666663,216.5,5544.0,6295.822682205487,186.66666666666666,112.0,55.0,161.5,2843.8333333333335,521.0,168.83333333333334,2010.3333333333333,0.0,0.0,195.4856291272272,41.17038641159244,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,813.6666666666666,1952.1392735821662,2.399187964255018,851.8333333333333,99.83333333333333,2.166666666666667,749.8333333333333,956.8210458553507,5.5,94.33333333333333,1.1666666666666667,1.0,219.5,44.0,225.16666666666666,261.1666666666667,0.0,0.0,44.31558742755488,60.672125094462594,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,294.6666666666667,697.7841087604771,2.36804561796542,295.5,129.33333333333334,7.0,159.16666666666666,331.59615848654846,123.66666666666667,5.666666666666667,6.0,1.0,3.0,12.833333333333334,12.166666666666666,131.16666666666666,0.0,0.0,14.094187963676141,22.001970522872313,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,191.66666666666666,594.9372807302788,3.104020595114498,26.833333333333336,0.16666666666666666,0.0,26.666666666666668,46.88600231110342,0.16666666666666666,0.0,0.0,0.0,8.0,0.0,16.666666666666668,2.0,0.0,0.0,5.884758873196248,14.167910104573837,67464.0,0.0,0.0,0.0,35,SALT LAKE
