;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3307,491091,19.5,52.90043223720398,2.7128426788309734,11.666666666666666,8.0,1.1666666666666667,2.5,43.038020735329575,8.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,2.1666666666666665,4.032907215121555,0.0,26.338295358955474,1.000151494585877,75589.0,0.0,0.0,0.0,49,UTAH
3308,491092,16.333333333333332,38.196541689224176,2.3385637768912764,2.0,1.5,0.0,0.5,6.977550119546445,1.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,3.0246804113411656,0.0,0.7859758429023934,1.1668938653028855,75589.0,0.0,0.0,0.0,49,UTAH
3309,491093,65.0,184.59985757311645,2.8399978088171762,0.0,0.0,0.0,0.0,64.98835935307496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.192857966827255,0.0,57.961461339386695,3.834040046861004,75589.0,0.0,0.0,0.0,49,UTAH
3310,491094,107.0,324.83112038085386,3.035804863372466,0.0,0.0,0.0,0.0,107.30316452562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032907215121555,0.0,97.10290875282242,6.167348557676455,75589.0,0.0,0.0,0.0,49,UTAH
3311,491095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.0,0.0,75589.0,0.0,0.0,0.0,49,UTAH
3312,491096,68.83333333333333,211.62958301720968,3.0745217871749593,0.0,0.0,0.0,0.0,63.65844451200108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2011373589614545,0.0,55.62356121984891,3.8337459331907175,75589.0,0.0,0.0,0.0,49,UTAH
3313,491097,82.5,248.37846091502033,3.0106480110911553,0.16666666666666666,0.16666666666666666,0.0,0.0,44.08522041957754,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536601319575954,0.0,34.54769356468122,4.8342588686537,75589.0,0.0,0.0,0.0,49,UTAH
3314,491098,220.83333333333334,657.8549290592891,2.978965716494894,0.0,0.0,0.0,0.0,219.1662747286462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033169500612974,0.0,202.4636112083781,12.669494019655104,75589.0,0.0,0.0,0.0,49,UTAH
3315,491099,118.83333333333333,348.6933236749281,2.9343056690737286,0.0,0.0,0.0,0.0,167.28794492761074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845786075607774,0.0,158.2689219865007,6.8344443335492855,56564.0,0.0,0.0,0.0,49,UTAH
3316,491100,109.83333333333333,315.27912858386657,2.870523173752958,0.0,0.0,0.0,0.0,74.42564012343273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377489162741843,0.0,62.71392534724319,6.334225613447696,56564.0,0.0,0.0,0.0,49,UTAH
3317,491101,8.5,23.516576604906934,2.7666560711655217,0.0,0.0,0.0,0.0,5.9061543261127065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041134018901944,0.0,0.36500340099091594,0.5000169062198471,56564.0,0.0,0.0,0.0,49,UTAH
3318,491102,58.833333333333336,192.41761454622954,3.2705543548934197,0.0,0.0,0.0,0.0,15.609350268012614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.082268037803887,0.0,2.526627746451096,3.000454483757631,60977.0,0.0,0.0,0.0,49,UTAH
3319,491103,7.0,12.436697845837998,1.7766711208339996,0.16666666666666666,0.0,0.0,0.16666666666666666,7.532126279026342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,7.05758762646272,0.0,0.30787198589695597,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3320,491104,43.833333333333336,121.91713458872486,2.781379496320719,66.5,21.833333333333332,33.0,11.666666666666668,110.10816482075266,21.833333333333332,0.0,0.0,33.0,0.16666666666666666,3.1666666666666665,0.0,8.333333333333334,5.041134018901944,0.0,35.89987603488732,2.6671547669634115,56564.0,0.0,0.0,0.0,49,UTAH
3321,491105,34.666666666666664,91.10192397390666,2.6279401146319232,17.5,12.0,1.0,4.5,32.107258514071226,12.0,0.0,0.16666666666666666,0.8333333333333334,0.0,1.5,0.0,3.0,4.537177628956124,0.0,7.903077594915821,2.1670032901992835,56564.0,0.0,0.0,0.0,49,UTAH
3322,491106,55.0,165.69082934644564,3.012560533571739,0.0,0.0,0.0,0.0,60.3962864077667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.369314914447544,0.0,52.860085648623304,3.166885844695853,56564.0,0.0,0.0,0.0,49,UTAH
3323,491107,39.5,119.23907087397,3.018710655037215,83.66666666666666,48.5,1.1666666666666667,34.0,100.87108633222469,48.5,0.0,0.0,1.1666666666666667,1.0,7.333333333333333,2.0,23.666666666666668,9.914666791697968,0.0,5.289449884688296,2.000302989171754,57510.0,0.0,0.0,0.0,49,UTAH
3324,491108,24.5,63.20753371958451,2.5798993354932453,0.0,0.0,0.0,0.0,23.899922268972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164536075607775,0.0,20.383132091267303,1.500336570144144,56564.0,0.0,0.0,0.0,49,UTAH
3325,491109,279.5,839.4739024427278,3.003484445233373,0.0,0.0,0.0,0.0,44.88780482801772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2175909665222315,0.0,22.500618819353047,16.169595042142443,56564.0,0.0,0.0,0.0,49,UTAH
3326,491110,365.3333333333333,1096.0396171449304,3.000108441090138,0.0,0.0,0.0,0.0,59.874100040578156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1845786075607774,0.0,36.5190427317403,21.170478701277073,30043.0,0.0,0.0,0.0,49,UTAH
3327,491111,92.16666666666667,271.82451189232,2.949271376770199,1.5,0.3333333333333333,0.0,1.1666666666666667,34.05475397076483,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.8333333333333334,4.032854659635465,0.0,23.354483471989113,5.1674158391402525,30043.0,0.0,0.0,0.0,49,UTAH
3328,491112,598.1666666666666,1763.89374342512,2.9488332294652326,33.0,23.833333333333332,0.16666666666666666,9.0,135.0961065342401,23.5,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,4.0,0.0,4.833333333333333,1.0083319476202888,0.0,66.58158977207323,34.50618481454659,30043.0,0.0,0.0,0.0,49,UTAH
3329,491113,393.5,1083.0948066486073,2.752464565816029,467.5,284.0,18.666666666666664,164.83333333333331,588.6557328373005,234.83333333333334,49.166666666666664,18.333333333333332,0.3333333333333333,50.666666666666664,50.0,10.833333333333334,53.333333333333336,4.369209770607644,0.0,94.11678399079115,22.66973907590176,30043.0,0.0,0.0,0.0,49,UTAH
3330,491114,636.0,1737.8060242167478,2.7323994091458297,0.0,0.0,0.0,0.0,107.67315413150176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5200425681752767,0.0,68.31443348345992,36.83867807986657,31028.0,0.0,0.0,0.0,49,UTAH
3331,491115,31.5,89.35606074216925,2.836700341021246,310.8333333333333,127.5,5.666666666666667,177.66666666666666,419.69080283482737,125.83333333333333,1.6666666666666667,5.166666666666667,0.5,106.83333333333333,14.833333333333334,11.166666666666666,44.833333333333336,2.3528087514006772,0.0,104.6710328145313,1.8336279355620417,75589.0,0.0,0.0,0.0,49,UTAH
3332,491116,376.1666666666667,1123.9839889443776,2.9879946538175743,80.50000000000001,6.0,2.1666666666666665,72.33333333333334,276.1218813189384,5.833333333333333,0.16666666666666666,2.0,0.16666666666666666,51.833333333333336,8.333333333333334,0.6666666666666666,11.5,4.536863605067373,0.0,169.080162764583,22.004854949288028,75589.0,0.0,0.0,0.0,49,UTAH
3333,491117,685.0,1960.3432394491213,2.861814948100907,30.5,6.0,1.8333333333333333,22.666666666666668,171.58270534107945,6.0,0.0,1.8333333333333333,0.0,10.5,3.8333333333333335,0.8333333333333334,7.5,2.352284997506596,0.0,98.89043878820077,39.839981555372084,75589.0,0.0,0.0,0.0,49,UTAH
3334,491118,534.6666666666666,1545.4359100338588,2.8904661658987387,274.1666666666667,130.16666666666669,5.5,138.5,406.700460566178,127.16666666666667,3.0,5.5,0.0,89.0,16.5,5.666666666666667,27.333333333333332,2.0164536075607775,0.0,99.51287929098395,31.00446100096654,75589.0,0.0,0.0,0.0,49,UTAH
3335,491119,107.0,304.49233953934953,2.8457227994331733,656.8333333333333,87.33333333333333,47.83333333333333,521.6666666666666,760.1848728557089,86.83333333333333,0.5,17.833333333333332,30.0,30.333333333333332,125.66666666666667,222.66666666666666,143.0,6.049360822682331,0.0,91.13446008766103,6.167718612032118,75589.0,0.0,0.0,0.0,49,UTAH
3336,491120,102.66666666666667,298.2227045487635,2.904766602747696,213.66666666666663,137.16666666666666,25.166666666666668,51.33333333333333,235.44344830673148,136.0,1.1666666666666667,0.0,25.166666666666668,6.333333333333333,4.5,1.8333333333333333,38.666666666666664,2.0164536075607775,0.0,13.593593257585818,6.166734774918247,75589.0,0.0,0.0,0.0,49,UTAH
3337,491121,410.6666666666667,1241.8061357818624,3.0238785773908985,601.8333333333333,215.5,47.0,339.3333333333333,686.9622325740456,215.0,0.5,2.5,44.5,99.0,67.83333333333333,3.3333333333333335,169.16666666666666,4.8735327727960245,0.0,56.418523325967875,23.83684314194855,56564.0,0.0,0.0,0.0,49,UTAH
3338,491122,34.833333333333336,108.35835252382195,3.110766101162352,410.6666666666667,142.83333333333334,95.33333333333334,172.5,439.6351109074859,141.83333333333334,1.0,73.16666666666667,22.166666666666668,39.5,80.66666666666667,0.0,52.333333333333336,3.0246804113411656,0.0,23.94346084030637,2.000302989171754,56564.0,0.0,0.0,0.0,49,UTAH
3339,491123,0.0,0.0,0.0,886.5,10.833333333333332,673.6666666666666,202.0,925.6103424616206,9.166666666666666,1.6666666666666667,629.6666666666666,44.0,71.16666666666667,37.0,2.5,91.33333333333333,1.0082268037803888,0.0,38.10211565784019,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3340,491124,123.16666666666667,346.18519210574436,2.8107052133078025,956.3333333333333,111.33333333333333,291.16666666666663,553.8333333333333,1031.1224119778988,87.5,23.833333333333332,135.66666666666666,155.5,332.8333333333333,104.5,7.5,109.0,3.360144371955665,0.0,64.42807548187413,7.00085879073561,56564.0,0.0,0.0,0.0,49,UTAH
3341,491125,0.0,0.0,0.0,950.3333333333333,56.16666666666667,657.0,237.16666666666666,995.842399316529,23.166666666666668,33.0,43.833333333333336,613.1666666666666,167.0,54.666666666666664,1.3333333333333333,14.166666666666666,1.0082268037803888,0.0,44.50083917941535,0.0,56564.0,0.0,0.0,0.0,49,UTAH
3342,491126,421.3333333333333,1312.4102513384776,3.114897748429931,661.5,250.66666666666666,58.0,352.83333333333337,756.36910125534,161.16666666666666,89.5,30.333333333333332,27.666666666666668,86.83333333333333,77.33333333333333,25.833333333333332,162.83333333333334,2.184054853666696,0.0,68.18174633840061,24.503300063272675,56564.0,0.0,0.0,0.0,49,UTAH
3343,491127,255.66666666666666,767.8568848558474,3.0033515704922324,124.66666666666666,56.5,3.166666666666667,65.0,196.68677291640753,52.666666666666664,3.8333333333333335,2.3333333333333335,0.8333333333333334,21.166666666666668,13.333333333333334,12.833333333333334,17.666666666666668,1.680413337566108,0.0,55.5040031071775,14.835689804997264,56564.0,0.0,0.0,0.0,49,UTAH
3344,491128,404.0,1186.3207854427412,2.9364375877295577,519.6666666666666,285.66666666666663,15.0,219.00000000000003,614.3637266440691,271.8333333333333,13.833333333333334,14.666666666666666,0.3333333333333333,114.16666666666667,40.166666666666664,7.333333333333333,57.333333333333336,1.511920908234788,0.0,69.68268030282906,23.502458766338723,30043.0,0.0,0.0,0.0,49,UTAH
3345,491129,57.166666666666664,164.4460077629504,2.8766065497892197,699.5,292.8333333333333,100.66666666666667,306.0,743.1591877035661,251.66666666666666,41.166666666666664,2.0,98.66666666666667,20.833333333333332,44.5,2.5,238.16666666666666,1.0082268037803888,0.0,39.317072169429714,3.3338887303560125,30043.0,0.0,0.0,0.0,49,UTAH
3346,491130,455.0,1419.7766654666204,3.1203882757508143,150.66666666666669,111.83333333333333,5.166666666666666,33.66666666666667,205.34868263026004,31.0,80.83333333333333,3.0,2.1666666666666665,1.6666666666666667,3.1666666666666665,0.16666666666666666,28.666666666666668,0.0,0.0,28.344659639293724,26.337356324299638,55219.0,0.0,0.0,0.0,49,UTAH
3347,491131,161.66666666666666,468.32148325240456,2.896833917025183,223.83333333333331,155.0,5.5,63.33333333333333,258.723297184644,147.5,7.5,5.0,0.5,0.0,37.333333333333336,2.1666666666666665,23.833333333333332,0.0,0.0,25.388608692852284,9.501355158458436,30043.0,454.0,0.0,0.0,49,UTAH
3348,491132,332.5,980.1108102234448,2.947701684882541,0.0,0.0,0.0,0.0,65.96866967457748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0164536075607775,0.0,44.44928720060212,19.502928866414592,30043.0,0.0,0.0,0.0,49,UTAH
3349,491133,228.66666666666666,675.5415203204392,2.954263208398422,183.5,55.33333333333333,6.833333333333334,121.33333333333333,263.71419083287833,54.666666666666664,0.6666666666666666,0.16666666666666666,6.666666666666667,3.0,31.833333333333332,64.33333333333333,22.166666666666668,1.0082268037803888,0.0,65.87031659401828,13.335647435079709,30043.0,0.0,0.0,0.0,49,UTAH
3350,491134,255.83333333333334,797.0530389393113,3.115516764583627,297.5,107.66666666666666,28.666666666666668,161.16666666666669,337.9309164891912,65.5,42.166666666666664,1.6666666666666667,27.0,15.166666666666666,29.5,24.333333333333332,92.16666666666667,0.0,0.0,25.595411680894482,14.835504808296726,56620.0,0.0,0.0,0.0,49,UTAH
3351,491135,209.66666666666666,631.138793895645,3.010200924780501,174.5,49.666666666666664,4.166666666666667,120.66666666666667,206.8377034471811,43.0,6.666666666666667,0.16666666666666666,4.0,6.5,9.5,0.16666666666666666,104.5,0.0,0.0,20.169185211123054,12.16851823605805,56620.0,0.0,0.0,0.0,49,UTAH
3352,491136,308.0,870.4412300986347,2.8261078899306322,473.5,82.83333333333334,8.666666666666668,382.0,526.8976401068427,9.166666666666666,73.66666666666667,2.0,6.666666666666667,4.833333333333333,200.33333333333334,5.0,171.83333333333334,0.0,0.0,35.39491320429692,18.002726902545785,43532.0,470.0,0.0,0.0,49,UTAH
3353,491137,337.1666666666667,959.1472725425139,2.8447274519303423,419.0,223.83333333333334,0.0,195.16666666666669,473.30722074519275,221.5,2.3333333333333335,0.0,0.0,0.5,67.66666666666667,11.333333333333334,115.66666666666667,0.0,0.0,34.63760831854204,19.669612426650698,67233.0,408.0,0.0,0.0,49,UTAH
3354,491138,329.5,935.9537104602358,2.840527194113007,294.0,144.16666666666666,64.33333333333333,85.5,341.44532819729835,144.16666666666666,0.0,0.0,64.33333333333333,0.0,46.333333333333336,5.0,34.166666666666664,0.0,0.0,28.442449800166628,19.00287839713166,65557.0,0.0,713.0,0.0,49,UTAH
3355,491139,57.0,169.75880765457092,2.9782246956942267,603.6666666666666,224.16666666666666,32.666666666666664,346.8333333333333,635.1948554568489,173.66666666666666,50.5,1.1666666666666667,31.5,101.33333333333333,47.5,34.5,163.5,0.0,0.0,28.360588351304248,3.1676004388780616,74447.0,0.0,0.0,0.0,49,UTAH
3356,491140,88.33333333333333,225.92668867767676,2.5576606265397372,897.8333333333333,546.5,1.6666666666666667,349.6666666666667,952.3415225219666,407.1666666666667,139.33333333333334,0.16666666666666666,1.5,7.666666666666667,203.0,57.833333333333336,81.16666666666667,0.0,0.0,49.341093026157445,5.167096162475938,64873.0,0.0,0.0,0.0,49,UTAH
3357,491141,400.3333333333333,1151.77307090592,2.877035147974821,108.49999999999999,4.333333333333333,0.0,104.16666666666666,163.0217849941519,4.333333333333333,0.0,0.0,0.0,9.833333333333334,1.1666666666666667,71.33333333333333,21.833333333333332,0.0,0.0,31.351600276909082,23.170184717242815,64531.0,0.0,0.0,0.0,49,UTAH
3358,491142,216.66666666666666,706.2700585587345,3.2597079625787746,98.83333333333334,31.666666666666668,0.16666666666666666,67.0,125.39798321772231,31.0,0.6666666666666666,0.16666666666666666,0.0,4.333333333333333,12.333333333333334,3.8333333333333335,46.5,0.3364602876797999,0.0,13.559452742325634,12.668736854383544,79681.0,0.0,0.0,0.0,49,UTAH
3359,491143,53.166666666666664,162.53234622953326,3.057034725320375,335.0,120.5,15.166666666666668,199.33333333333331,382.03409502876843,86.16666666666667,34.333333333333336,8.0,7.166666666666667,56.166666666666664,32.166666666666664,19.166666666666668,91.83333333333333,2.856450267501266,0.0,41.177736791476995,2.9999079697902076,79681.0,0.0,0.0,0.0,49,UTAH
3360,491144,132.16666666666666,430.2740695540917,3.255541509867024,0.0,0.0,0.0,0.0,13.344578146798721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.676850923902325,7.667727222896396,76922.0,0.0,0.0,0.0,49,UTAH
3361,491145,308.3333333333333,881.5121366166071,2.858958280918726,0.0,0.0,0.0,0.0,31.243945302510365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24121839996458,18.002726902545785,62024.0,0.0,0.0,0.0,49,UTAH
3362,491146,252.66666666666666,780.9305527366272,3.090754166503802,775.5,299.6666666666667,95.16666666666667,380.6666666666667,834.6577916836911,299.0,0.6666666666666666,5.166666666666667,90.0,8.833333333333334,148.33333333333334,3.6666666666666665,219.83333333333334,0.0,0.0,44.15551926490298,15.002272418788152,77052.0,0.0,1224.0,1459.0,49,UTAH
3363,491147,324.5,1003.9659063860195,3.0938856899415086,21.0,1.1666666666666667,14.0,5.833333333333334,56.34105824314123,1.1666666666666667,0.0,14.0,0.0,1.6666666666666667,0.0,3.0,1.1666666666666667,0.0,0.0,16.33817984600957,19.00287839713166,77834.0,0.0,0.0,0.0,49,UTAH
3364,491148,440.5,1352.2106242809261,3.069717648764872,353.5,92.16666666666667,2.833333333333333,258.5,422.2720526174221,43.333333333333336,48.833333333333336,1.0,1.8333333333333333,2.8333333333333335,50.5,47.833333333333336,157.33333333333334,0.0,0.0,42.93475530977191,25.837297307650193,60420.0,447.0,0.0,0.0,49,UTAH
3365,491149,198.16666666666666,611.4854013923318,3.085712706773752,858.6666666666667,276.16666666666663,11.833333333333332,570.6666666666667,917.2224734632641,189.16666666666666,87.0,11.666666666666666,0.16666666666666666,20.0,148.0,6.0,396.6666666666667,0.0,0.0,47.05412344993298,11.501683346664493,54104.0,0.0,0.0,0.0,49,UTAH
3366,491150,195.83333333333334,567.7274325517218,2.8990336981364515,272.8333333333333,54.166666666666664,7.833333333333333,210.83333333333331,305.9619454282537,47.0,7.166666666666667,7.333333333333333,0.5,68.5,20.833333333333332,30.166666666666668,91.33333333333333,0.0,0.0,21.960371412357066,11.16824068256335,77634.0,0.0,0.0,0.0,49,UTAH
3367,491151,170.33333333333334,524.4939741741667,3.079220983409981,19.333333333333336,3.8333333333333335,4.666666666666667,10.833333333333334,52.2340886156243,3.8333333333333335,0.0,0.0,4.666666666666667,1.8333333333333333,1.0,6.666666666666667,1.3333333333333333,0.0,14.753623187388305,8.145617149043899,10.001514945858768,82148.0,0.0,0.0,0.0,49,UTAH
3368,491152,126.5,396.9163750145299,3.1376788538698013,25.0,1.0,0.0,24.0,60.017733085386055,1.0,0.0,0.0,0.0,4.833333333333333,0.6666666666666666,0.8333333333333334,17.666666666666668,1.5121831937262078,0.0,26.337721819067283,7.167828072592567,109773.0,0.0,0.0,0.0,49,UTAH
3369,491153,7.833333333333333,17.669242955001526,2.2556480368087053,0.0,0.0,0.0,0.0,5.527918487859978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246804113411656,0.0,2.169946711100915,0.3332913654178977,109773.0,0.0,0.0,0.0,49,UTAH
3370,491154,50.5,136.31829686207217,2.699372215090538,0.0,0.0,0.0,0.0,15.55195211994982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.049360822682331,0.0,6.50233018188258,3.000261115384909,82941.0,0.0,0.0,0.0,49,UTAH
3371,491155,488.6666666666667,1499.6143383842825,3.0687878684535113,64.83333333333333,8.5,0.6666666666666666,55.666666666666664,121.77969198918868,8.166666666666666,0.3333333333333333,0.16666666666666666,0.5,0.16666666666666666,10.5,44.5,0.5,1.0082268037803888,0.0,27.434066458179885,28.504065393895075,71171.0,0.0,0.0,0.0,49,UTAH
3372,491156,66.5,195.0356882711053,2.932867492798576,1179.3333333333333,52.833333333333336,2.3333333333333335,1124.1666666666665,1239.1838791097227,51.0,1.8333333333333333,0.6666666666666666,1.6666666666666667,5.0,112.5,975.1666666666666,31.5,1.0082268037803888,0.0,55.00857311325501,3.833745859353879,89915.0,0.0,0.0,0.0,49,UTAH
3373,491157,254.66666666666666,871.0975204795077,3.4205400018828835,0.0,0.0,0.0,0.0,48.442361127394946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721339454319084,0.0,32.93464663905626,14.835580542906778,67250.0,0.0,0.0,0.0,49,UTAH
3374,491158,569.8333333333334,1840.731514064925,3.230298065045203,241.0,41.166666666666664,22.666666666666668,177.16666666666669,311.8344943101746,41.166666666666664,0.0,0.0,22.666666666666668,7.666666666666667,80.0,4.666666666666667,84.83333333333333,0.8399966599404887,0.0,36.82278120560097,33.17171644463313,67250.0,631.0,0.0,0.0,49,UTAH
3375,491159,168.66666666666666,574.3424949161911,3.405192657605876,0.0,0.0,0.0,0.0,25.58719133929781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082268037803888,0.0,14.744191952732265,9.834772582785158,79681.0,0.0,0.0,0.0,49,UTAH
3376,491160,137.16666666666666,420.5511590123676,3.0659865784619753,0.0,0.0,0.0,0.0,32.89816970892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0082268037803888,0.0,23.888201378910637,8.001741526229425,79681.0,0.0,0.0,0.0,49,UTAH
3377,491161,195.5,577.4559628393772,2.953738940354871,269.8333333333333,42.166666666666664,19.666666666666668,208.0,330.51077708091157,25.333333333333332,16.833333333333332,16.0,3.6666666666666665,44.5,45.166666666666664,39.5,78.83333333333333,1.6809896469462782,0.0,47.66134502147253,11.335109079159466,79681.0,0.0,0.0,0.0,49,UTAH
3378,491162,33.5,102.4870888235884,3.0593160842862206,0.0,0.0,0.0,0.0,8.288293264444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8482234637208774,0.0,4.606509174625791,1.8335606260981434,79681.0,0.0,0.0,0.0,49,UTAH
3379,491163,91.0,270.93120415975847,2.9772659797775654,0.0,0.0,0.0,0.0,13.103670861743723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5289508251757358,0.0,4.240620711028467,5.334099325539519,67250.0,0.0,0.0,0.0,49,UTAH
3380,491164,1330.1666666666667,3934.5068067405577,2.9579051297385472,5.666666666666666,2.0,1.8333333333333333,1.8333333333333333,216.20643082621507,2.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.8333333333333333,1.6804133375661074,0.0,131.5103339813328,77.3490168406495,105921.0,0.0,0.0,0.0,49,UTAH
3381,491165,190.83333333333334,565.582257364926,2.9637498202528874,0.0,0.0,0.0,0.0,27.549799694805976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1843163220693578,0.0,14.363766567253085,11.001716805483532,105921.0,0.0,0.0,0.0,49,UTAH
3382,491166,527.8333333333334,1611.1153118596176,3.052318241603317,260.1666666666667,52.333333333333336,7.833333333333333,200.0,381.99532431168524,50.833333333333336,1.5,3.0,4.833333333333333,84.83333333333333,13.166666666666666,17.333333333333332,84.66666666666667,1.1763518037803886,0.0,89.98130420958154,30.671001631656626,105921.0,0.0,0.0,0.0,49,UTAH
3383,491167,653.0,1914.5044197144935,2.9318597545398064,442.83333333333337,123.5,130.5,188.83333333333334,556.2893600726603,122.33333333333333,1.1666666666666667,0.5,130.0,25.333333333333332,71.66666666666667,16.666666666666668,75.16666666666667,1.0082268037803888,0.0,74.6082390514254,37.83956088412115,105921.0,0.0,0.0,0.0,49,UTAH
3384,491168,16.833333333333332,48.95037260321272,2.907942926923528,406.5,97.5,187.16666666666666,121.83333333333334,431.6772949363473,96.5,1.0,0.0,187.16666666666666,0.0,90.16666666666667,0.0,31.666666666666668,0.0,0.0,24.176857564890508,1.0004373714567982,105921.0,0.0,0.0,0.0,49,UTAH
3385,491169,180.66666666666666,534.7318909947785,2.9597706143622426,20.5,2.333333333333333,11.0,7.166666666666667,70.49337303261301,2.1666666666666665,0.16666666666666666,11.0,0.0,0.6666666666666666,2.3333333333333335,0.3333333333333333,3.8333333333333335,2.0164536075607775,0.0,37.475261514064805,10.501657910987438,105921.0,0.0,0.0,0.0,49,UTAH
3386,491170,167.16666666666666,458.13246859503687,2.7405730922933413,3.333333333333333,0.6666666666666666,1.0,1.6666666666666665,54.51720195916485,0.6666666666666666,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,2.5200951236613665,0.0,38.82941293664498,9.834360565525177,105921.0,0.0,0.0,0.0,49,UTAH
3387,491171,181.5,569.5383090634909,3.1379521160522916,0.8333333333333334,0.0,0.0,0.8333333333333334,41.5481154830823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.209311574388033,0.0,25.170706399900183,10.33476417546075,105921.0,0.0,0.0,0.0,49,UTAH
