;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3127,490911,47.333333333333336,139.604082861176,2.949382032278366,148.33333333333334,23.0,3.333333333333333,122.0,175.1604962134633,22.166666666666668,0.8333333333333334,0.6666666666666666,2.6666666666666665,17.666666666666668,34.833333333333336,33.833333333333336,35.666666666666664,1.002926569106088,0.0,22.989371116256947,2.8348651947669468,99112.0,0.0,0.0,0.0,49,UTAH
3128,490912,161.5,475.07452698311545,2.941637937975947,37.333333333333336,11.333333333333332,2.1666666666666665,23.833333333333336,119.67348248132605,8.166666666666666,3.1666666666666665,2.1666666666666665,0.0,9.5,3.5,0.3333333333333333,10.5,2.3403679661082664,0.0,69.9942607252796,10.005520456604858,51304.0,0.0,0.0,0.0,49,UTAH
3129,490913,177.5,530.7582551016966,2.9901873526856146,221.83333333333334,1.6666666666666665,9.666666666666668,210.5,336.78787450609065,1.3333333333333333,0.3333333333333333,0.8333333333333334,8.833333333333334,24.166666666666668,32.5,0.0,153.83333333333334,10.029368697921624,0.0,94.08611853571857,10.839053939117091,51304.0,0.0,0.0,0.0,49,UTAH
3130,490914,2.0,4.2115133750912825,2.1057566875456413,431.33333333333337,82.83333333333333,70.16666666666666,278.33333333333337,470.4808682742596,82.33333333333333,0.5,16.0,54.166666666666664,29.0,60.5,0.0,188.83333333333334,9.026339121954793,0.0,30.121195818971415,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3131,490915,222.5,641.5053369343233,2.883170053637408,126.66666666666666,2.0,7.833333333333334,116.83333333333333,255.43308544115024,1.8333333333333333,0.16666666666666666,0.6666666666666666,7.166666666666667,5.333333333333333,22.833333333333332,0.16666666666666666,88.5,3.844731917449993,0.0,111.24776092267847,13.673925934355106,51304.0,0.0,0.0,0.0,49,UTAH
3132,490916,2.3333333333333335,5.0363671669756025,2.1584430715609724,880.1666666666667,108.5,320.83333333333337,450.83333333333337,932.9049441696271,106.16666666666667,2.3333333333333335,136.0,184.83333333333334,146.33333333333334,138.83333333333334,0.0,165.66666666666666,8.023412552848704,0.0,44.714864950111604,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3133,490917,0.0,0.0,0.0,2081.8333333333335,60.33333333333333,315.5,1706.0000000000002,2187.9949951746053,58.666666666666664,1.6666666666666667,264.0,51.5,9.666666666666666,1405.6666666666667,0.16666666666666666,290.5,1.002926569106088,0.0,105.15873527216591,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3134,490918,0.0,0.0,0.0,1469.5,270.5,402.1666666666667,796.8333333333333,1548.3970465552898,264.5,6.0,355.1666666666667,47.0,348.8333333333333,167.5,1.8333333333333333,278.6666666666667,5.01463284553044,0.0,73.88241370975916,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3135,490919,0.0,0.0,0.0,1086.6666666666667,248.33333333333334,572.6666666666666,265.6666666666667,1141.2866915594796,247.83333333333334,0.5,483.8333333333333,88.83333333333333,57.333333333333336,115.5,0.16666666666666666,92.66666666666667,0.0,0.0,54.62002489281277,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3136,490920,0.0,0.0,0.0,290.0,18.833333333333332,218.16666666666666,53.0,314.7479959522885,17.833333333333332,1.0,203.0,15.166666666666666,9.666666666666666,29.166666666666668,0.0,14.166666666666666,3.0087797073182645,0.0,21.739216244970226,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3137,490921,5.0,10.161379130901421,2.0322758261802845,240.33333333333331,4.333333333333333,9.166666666666668,226.83333333333331,257.6588291769592,3.5,0.8333333333333334,0.8333333333333334,8.333333333333334,14.666666666666666,32.666666666666664,0.0,179.5,5.01463284553044,0.0,12.310862998095473,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3138,490922,413.0,1126.5348677160505,2.7276873310315994,259.5,63.33333333333333,17.833333333333332,178.33333333333334,358.6495045504538,62.666666666666664,0.6666666666666666,0.0,17.833333333333332,42.333333333333336,28.5,1.6666666666666667,105.83333333333333,4.011706276424352,0.0,69.95732374619821,25.180474527831198,51304.0,0.0,0.0,0.0,49,UTAH
3139,490923,47.666666666666664,121.1368425680811,2.541332361568135,527.3333333333333,9.333333333333334,43.166666666666664,474.8333333333333,579.0908253478365,8.833333333333334,0.5,8.666666666666666,34.5,36.166666666666664,59.666666666666664,0.16666666666666666,378.8333333333333,6.017559414636529,0.0,42.905115643134025,2.834816956732764,51304.0,0.0,0.0,0.0,49,UTAH
3140,490924,1.0,2.3529323960752726,2.3529323960752726,1225.8333333333335,205.5,650.3333333333334,370.0,1316.333215281789,193.33333333333334,12.166666666666666,585.8333333333334,64.5,88.5,85.33333333333333,12.833333333333334,183.33333333333334,1.002926569106088,0.0,89.49695537934959,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3141,490925,0.0,0.0,0.0,882.0,32.166666666666664,619.3333333333334,230.50000000000003,929.0126163020258,30.833333333333332,1.3333333333333333,601.0,18.333333333333332,99.16666666666667,48.5,36.833333333333336,46.0,1.002926569106088,0.0,46.00968973291969,0.0,51304.0,0.0,0.0,0.0,49,UTAH
3142,490926,977.5,2647.2109067626525,2.708144150140821,1132.5,92.0,338.0,702.5,1306.191886984197,22.5,69.5,329.3333333333333,8.666666666666666,251.66666666666666,227.83333333333334,5.666666666666667,217.33333333333334,4.178834907981687,0.0,109.64736233289318,59.865689743322285,58032.0,0.0,0.0,0.0,49,UTAH
3143,490927,0.0,0.0,0.0,2656.0,598.8333333333334,601.6666666666667,1455.5,2793.9840991133706,84.0,514.8333333333334,573.3333333333334,28.333333333333332,228.83333333333334,511.5,6.5,708.6666666666666,0.0,0.0,137.98409911337075,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3144,490928,0.0,0.0,0.0,1692.3333333333333,608.5,247.66666666666666,836.1666666666666,1788.7405624202165,352.0,256.5,247.66666666666666,0.0,270.0,153.16666666666666,75.33333333333333,337.6666666666667,0.0,0.0,96.40722908688315,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3145,490929,0.0,0.0,0.0,2027.1666666666667,1040.0,27.0,960.1666666666667,2133.058943940847,582.3333333333334,457.6666666666667,26.833333333333332,0.16666666666666666,123.83333333333333,237.83333333333334,15.5,583.0,0.0,0.0,105.8922772741803,0.0,58032.0,0.0,0.0,0.0,49,UTAH
3146,490930,488.1666666666667,1477.8613361058894,3.0273704392746112,759.1666666666667,180.0,39.0,540.1666666666667,872.0976606847768,172.0,8.0,24.166666666666668,14.833333333333334,111.83333333333333,56.666666666666664,5.5,366.1666666666667,1.6715958750975062,0.0,81.57731568013303,29.68208246287952,58032.0,0.0,0.0,0.0,49,UTAH
3147,490931,577.5,1854.1529157743423,3.210654399609251,475.0,204.0,7.0,264.0,563.2527082617539,90.16666666666667,113.83333333333333,5.5,1.5,45.5,11.666666666666666,2.1666666666666665,204.66666666666666,0.0,0.0,52.90077127318374,35.35193698857022,61129.0,0.0,0.0,0.0,49,UTAH
3148,490932,181.0,491.71789129877214,2.7166734325899013,331.00000000000006,106.66666666666667,0.0,224.33333333333337,367.74372125933724,27.166666666666668,79.5,0.0,0.0,68.16666666666667,4.166666666666667,10.666666666666666,141.33333333333334,0.0,0.0,25.737952466918856,11.005768792418403,48351.0,0.0,0.0,0.0,49,UTAH
3149,490933,346.0,1021.2515405212407,2.951594047749251,129.0,34.666666666666664,0.0,94.33333333333333,176.22206266615535,28.333333333333332,6.333333333333333,0.0,0.0,6.333333333333333,3.8333333333333335,8.166666666666666,76.0,0.0,0.0,26.211049516992958,21.011013149162405,48351.0,0.0,0.0,0.0,49,UTAH
3150,490934,57.333333333333336,145.40656486972742,2.536161015169664,278.5,140.33333333333334,3.3333333333333335,134.83333333333334,299.3814016190209,79.66666666666667,60.666666666666664,0.0,3.3333333333333335,23.666666666666668,10.5,5.333333333333333,95.33333333333333,0.0,0.0,17.212899466916728,3.6685021521041628,44074.0,0.0,0.0,0.0,49,UTAH
3151,490935,0.0,0.0,0.0,1191.3333333333335,848.8333333333334,0.16666666666666666,342.33333333333337,1251.2254077154962,510.1666666666667,338.6666666666667,0.16666666666666666,0.0,89.0,33.333333333333336,32.333333333333336,187.66666666666666,0.0,0.0,59.8920743821628,0.0,44074.0,0.0,0.0,0.0,49,UTAH
3152,490936,86.33333333333333,219.020730936911,2.5369196633619038,536.8333333333333,88.16666666666666,2.333333333333333,446.3333333333333,573.3319754311314,68.33333333333333,19.833333333333332,2.1666666666666665,0.16666666666666666,51.666666666666664,28.5,68.16666666666667,298.0,0.0,0.0,31.329339461558252,5.169302636239881,44074.0,0.0,0.0,0.0,49,UTAH
3153,490937,307.5,873.2780732659268,2.8399286935477295,197.0,78.16666666666666,0.0,118.83333333333334,243.705100186799,37.0,41.166666666666664,0.0,0.0,10.0,4.666666666666667,57.333333333333336,46.833333333333336,0.0,0.0,27.86197512986861,18.843125056930408,44074.0,0.0,0.0,0.0,49,UTAH
3154,490938,271.5,763.7992192293073,2.813256792741463,733.3333333333333,189.5,1.5,542.3333333333333,807.7210315939217,2.6666666666666665,186.83333333333334,1.3333333333333333,0.16666666666666666,61.333333333333336,10.833333333333334,131.66666666666666,338.5,0.0,5.367149757528735,52.34498022112927,16.675568281930257,58209.0,0.0,0.0,0.0,49,UTAH
3155,490939,166.5,458.5503904843834,2.754056399305606,220.66666666666669,27.166666666666668,12.5,181.0,250.30192139305336,25.5,1.6666666666666667,0.0,12.5,16.5,44.666666666666664,1.8333333333333333,118.0,0.0,0.0,19.463343702976008,10.17191102341067,58209.0,619.0,0.0,0.0,49,UTAH
3156,490940,394.5,1063.6802853015454,2.696274487456389,164.5,111.5,1.3333333333333335,51.66666666666667,216.7891519519785,111.0,0.5,1.1666666666666667,0.16666666666666666,14.0,4.666666666666667,2.5,30.5,0.16718011912096942,0.0,28.10930935911639,24.012662473741155,51304.0,0.0,0.0,0.0,49,UTAH
3157,490941,571.5,1544.708824664648,2.7029025803405915,35.166666666666664,31.666666666666664,0.0,3.5,100.50236319981362,31.333333333333332,0.3333333333333333,0.0,0.0,0.0,1.6666666666666667,0.3333333333333333,1.5,0.16712863155733496,0.0,30.484602179255187,34.683965722334435,51304.0,0.0,0.0,0.0,49,UTAH
3158,490942,729.1666666666666,1987.2604322634327,2.725385735675565,0.0,0.0,0.0,0.0,101.36491588775243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0027720111854124,0.0,56.00569408916192,44.35644978740509,51304.0,0.0,0.0,0.0,49,UTAH
3159,490943,384.3333333333333,1155.3258243937746,3.0060515812500643,11.333333333333334,0.5,0.0,10.833333333333334,72.56234377977995,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8333333333333334,1.6666666666666667,0.0,8.333333333333334,0.5014376675733391,0.0,37.0492304633593,23.678342315513977,51304.0,0.0,0.0,0.0,49,UTAH
3160,490944,543.3333333333334,1504.434227751093,2.768897351689128,0.0,0.0,0.0,0.0,86.99124941481524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685147480707424,0.0,53.30539359633809,33.01734107040641,51304.0,0.0,0.0,0.0,49,UTAH
3161,490945,456.5,1317.1357791698222,2.8852919587509795,88.0,0.0,87.66666666666667,0.3333333333333333,143.72013885774464,0.0,0.0,85.66666666666667,2.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,27.70545465886144,28.014684198883206,83918.0,0.0,0.0,0.0,49,UTAH
3162,490946,369.6666666666667,1073.1914568133452,2.9031328858792023,49.66666666666667,1.5,2.0,46.16666666666667,93.25728282283613,1.5,0.0,0.0,2.0,6.666666666666667,29.666666666666668,4.0,5.833333333333333,0.0,0.0,21.078733443479777,22.51188271268968,83918.0,852.0,0.0,0.0,49,UTAH
3163,490947,450.1666666666667,1275.8364849528502,2.8341425063743433,352.8333333333333,103.33333333333333,44.666666666666664,204.83333333333331,425.0433333990078,102.0,1.3333333333333333,0.5,44.166666666666664,25.333333333333332,26.833333333333332,0.0,152.66666666666666,0.0,0.0,44.86264511652204,27.347354949152365,56042.0,0.0,0.0,0.0,49,UTAH
3164,490948,69.83333333333333,188.63836561764734,2.701265378772993,254.0,60.333333333333336,42.166666666666664,151.5,276.1143092550565,60.333333333333336,0.0,0.0,42.166666666666664,1.8333333333333333,63.5,0.0,86.16666666666667,0.0,0.0,18.112211512358872,4.002097742697601,56042.0,0.0,0.0,1442.0,49,UTAH
3165,490949,354.0,1022.3658661936983,2.8880391700386956,269.0,47.66666666666667,6.5,214.83333333333334,321.9974958780384,46.333333333333336,1.3333333333333333,0.0,6.5,4.666666666666667,13.0,153.83333333333334,43.333333333333336,0.0,0.0,31.31955386437528,21.67794201366317,50048.0,0.0,0.0,0.0,49,UTAH
3166,490950,177.33333333333334,487.80865617979657,2.750800692743214,843.6666666666666,54.0,1.0,788.6666666666666,906.8334061176726,13.666666666666666,40.333333333333336,0.6666666666666666,0.3333333333333333,44.166666666666664,567.5,52.0,125.0,0.0,0.0,52.32765111645541,10.839088334550523,50625.0,0.0,0.0,0.0,49,UTAH
3167,490951,226.66666666666666,643.5386994091367,2.839141320922662,521.3333333333333,99.33333333333333,14.333333333333334,407.66666666666663,573.2759360453565,75.5,23.833333333333332,0.0,14.333333333333334,80.83333333333333,50.333333333333336,36.333333333333336,240.16666666666666,0.0,0.0,37.93526061258151,14.007342099441603,56042.0,0.0,0.0,0.0,49,UTAH
3168,490952,277.8333333333333,714.3693926335042,2.571215570366542,700.3333333333333,170.16666666666666,3.1666666666666665,527.0,768.0130602511646,53.166666666666664,117.0,0.0,3.1666666666666665,142.5,57.166666666666664,53.833333333333336,273.5,0.0,0.0,50.670811511366566,17.008915406464805,45450.0,0.0,0.0,0.0,49,UTAH
3169,490953,282.8333333333333,725.1387079598462,2.5638375060454197,193.0,57.0,0.0,136.0,235.76332427658485,57.0,0.0,0.0,0.0,2.1666666666666665,33.833333333333336,0.0,100.0,0.0,0.0,25.75440887012005,17.008915406464805,45450.0,412.0,0.0,0.0,49,UTAH
3170,490954,221.83333333333334,558.4722052999615,2.5175306024040336,62.83333333333333,20.333333333333332,0.0,42.5,91.98562350149565,20.333333333333332,0.0,0.0,0.0,0.3333333333333333,5.666666666666667,10.833333333333334,25.666666666666668,0.0,0.0,15.812035696236805,13.34025447192552,58353.0,0.0,0.0,0.0,49,UTAH
3171,490955,200.16666666666666,474.62634181640414,2.371155745960387,131.33333333333331,44.5,0.16666666666666666,86.66666666666666,162.00427847653145,17.166666666666668,27.333333333333332,0.16666666666666666,0.0,28.333333333333332,3.0,1.0,54.333333333333336,0.0,0.0,18.49786795043268,12.173077192765405,58353.0,0.0,0.0,0.0,49,UTAH
3172,490956,304.1666666666667,892.2063336573151,2.9332810969555565,995.0,41.0,147.33333333333334,806.6666666666666,1082.0055421386342,28.5,12.5,144.33333333333334,3.0,61.833333333333336,208.5,27.0,509.3333333333333,0.5014889015327489,0.0,67.99428234346836,18.50977089363303,51785.0,0.0,0.0,0.0,49,UTAH
3173,490957,332.1666666666667,954.7170378361548,2.8742108514886744,219.99999999999997,7.5,5.666666666666667,206.83333333333331,273.934970355393,7.5,0.0,0.16666666666666666,5.5,1.0,73.16666666666667,0.0,132.66666666666666,0.0,0.0,33.75781497523832,20.177155380154673,51785.0,0.0,1255.0,0.0,49,UTAH
3174,490958,217.0,650.5843417524942,2.9980845242050425,0.0,0.0,0.0,0.0,24.246816143107658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.073311176461834,13.173504966645824,106471.0,0.0,0.0,0.0,49,UTAH
3175,490959,355.3333333333333,1082.920194641705,3.0476178085601453,22.833333333333332,0.0,0.0,22.833333333333332,66.68868500474187,0.0,0.0,0.0,0.0,0.0,5.0,11.0,6.833333333333333,0.0,0.0,22.010598051244326,21.84475362016421,60125.0,0.0,0.0,0.0,49,UTAH
3176,490960,251.83333333333334,751.889693369566,2.9856639048427502,189.33333333333331,11.833333333333334,3.6666666666666665,173.83333333333331,231.0173211259333,11.0,0.8333333333333334,0.5,3.1666666666666665,7.833333333333333,10.333333333333334,7.0,148.66666666666666,0.0,0.0,26.509454590817302,15.174533201782673,62215.0,0.0,1212.0,0.0,49,UTAH
3177,490961,418.8333333333333,1378.7556716304807,3.2918957539923936,189.16666666666663,44.83333333333333,2.0,142.33333333333331,250.77794754727324,44.666666666666664,0.16666666666666666,0.0,2.0,26.5,35.166666666666664,11.0,69.66666666666667,0.0,5.367149757528735,30.563932603701744,25.68019851937609,99112.0,833.0,0.0,0.0,49,UTAH
3178,490962,458.5,1283.0456498393105,2.798354743379085,50.0,3.5,0.0,46.5,120.58081755735363,3.5,0.0,0.0,0.0,7.5,34.833333333333336,0.0,4.166666666666667,1.002926569106088,0.0,41.7298181804006,27.848072807846943,91005.0,667.0,0.0,0.0,49,UTAH
3179,490963,210.16666666666666,601.0067824451397,2.859667481895986,0.0,0.0,0.0,0.0,24.575241244072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701582075241672,0.0,10.731729795321824,12.673353241226723,91005.0,0.0,0.0,0.0,49,UTAH
3180,490964,318.3333333333333,962.7328947388045,3.0242918159334176,0.0,0.0,0.0,0.0,35.346196578028675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00267817463102,19.343518403397656,91005.0,0.0,0.0,0.0,49,UTAH
3181,490965,260.3333333333333,709.6314587415841,2.725857075831949,143.66666666666666,69.66666666666666,5.0,69.0,182.156033275634,60.666666666666664,9.0,3.8333333333333335,1.1666666666666667,33.166666666666664,13.5,5.666666666666667,16.666666666666668,1.002926569106088,0.0,21.811644619658093,15.674795420203177,91005.0,0.0,0.0,0.0,49,UTAH
3182,490966,356.3333333333333,1060.0677650891628,2.97493292354302,105.0,46.333333333333336,4.666666666666667,54.0,150.89472938055667,45.0,1.3333333333333333,4.5,0.16666666666666666,37.5,10.833333333333334,2.0,3.6666666666666665,1.002926569106088,0.0,23.380541255655285,21.51126155579529,99112.0,0.0,0.0,0.0,49,UTAH
3183,490967,242.0,759.3582771331644,3.137844120384977,180.0,50.833333333333336,1.0,128.16666666666666,216.7256366204535,34.833333333333336,16.0,0.0,1.0,3.8333333333333335,76.33333333333333,2.0,46.0,0.16712863155733496,0.0,21.88393336211033,14.674574626785848,99112.0,0.0,0.0,1602.0,49,UTAH
3184,490968,573.0,1842.0237715705991,3.2147011720254786,43.66666666666667,7.666666666666667,0.5,35.5,110.50691440721337,7.166666666666667,0.5,0.5,0.0,21.333333333333332,0.8333333333333334,1.3333333333333333,12.0,0.0,0.0,31.82170611454521,35.01854162600149,99112.0,0.0,0.0,0.0,49,UTAH
3185,490969,578.0,1767.2791400927374,3.057576366942452,9.833333333333334,0.16666666666666666,0.16666666666666666,9.5,75.74014393007516,0.16666666666666666,0.0,0.0,0.16666666666666666,1.6666666666666667,2.1666666666666665,0.16666666666666666,5.5,1.002926569106088,0.0,29.71864813314536,35.18523589449039,99112.0,0.0,0.0,0.0,49,UTAH
3186,490970,378.1666666666667,1127.7493014798795,2.9821488800701967,21.166666666666668,3.0,0.0,18.166666666666668,80.58942037586853,3.0,0.0,0.0,0.0,1.3333333333333333,0.16666666666666666,12.833333333333334,3.8333333333333335,0.6684117412099982,0.0,35.74198319593379,23.012358772058075,99112.0,0.0,0.0,0.0,49,UTAH
3187,490971,296.1666666666667,865.1317193809687,2.9210975330814923,59.333333333333336,20.0,10.833333333333334,28.5,102.88245938429749,19.833333333333332,0.16666666666666666,0.0,10.833333333333334,0.3333333333333333,3.5,0.0,24.666666666666668,0.0,0.0,25.373178313200068,18.17594773776408,113111.0,0.0,0.0,0.0,49,UTAH
3188,490972,567.0,1884.0885083399717,3.322907422116352,0.0,0.0,0.0,0.0,65.35495740425837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83687818469588,34.51807921956249,87780.0,0.0,0.0,0.0,49,UTAH
3189,490973,255.16666666666666,826.7169884208591,3.2399098174560126,240.66666666666666,75.16666666666667,47.833333333333336,117.66666666666666,281.9336448597738,75.0,0.16666666666666666,0.0,47.833333333333336,3.5,53.666666666666664,1.0,59.5,0.6685148115670395,0.0,25.257277355691503,15.341186025848588,78783.0,432.0,0.0,0.0,49,UTAH
3190,490974,390.6666666666667,1279.4440026121908,3.2750273104407612,0.0,0.0,0.0,0.0,44.984701002388015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30547546193817,23.679225540449846,78865.0,0.0,0.0,0.0,49,UTAH
3191,490975,284.0,809.8322963964393,2.851522170409998,225.0,148.33333333333334,4.5,72.16666666666667,272.09570368447777,143.33333333333334,5.0,1.5,3.0,10.333333333333334,15.0,1.1666666666666667,45.666666666666664,0.0,0.0,29.75326859926186,17.342435085215886,99112.0,0.0,0.0,0.0,49,UTAH
3192,490976,405.8333333333333,1150.933290598855,2.8359752540423533,350.66666666666663,182.0,1.8333333333333335,166.83333333333331,414.54563881666627,155.33333333333334,26.666666666666668,1.6666666666666667,0.16666666666666666,61.5,10.333333333333334,19.666666666666668,75.33333333333333,1.002926569106088,0.0,38.19608848998015,24.679957090913415,99112.0,0.0,0.0,0.0,49,UTAH
