;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2942,490726,582.3333333333334,1618.5792075934914,2.779472022198325,196.5,20.666666666666664,4.333333333333333,171.5,270.61288119996766,11.166666666666666,9.5,0.0,4.333333333333333,47.833333333333336,72.16666666666667,36.333333333333336,15.166666666666666,0.0,0.0,39.111062230399085,35.00181896956858,42678.0,744.0,0.0,0.0,49,UTAH
2943,490727,409.6666666666667,1171.566253190417,2.859803709984744,0.0,0.0,0.0,0.0,45.266572074715626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.765354414206378,24.50121766050925,74472.0,0.0,0.0,0.0,49,UTAH
2944,490728,861.0,1784.449885348674,2.0725318064444527,0.0,0.0,0.0,0.0,92.84625273636615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843550267292834,52.00270246907332,19032.0,0.0,0.0,0.0,49,UTAH
2945,490729,456.5,1311.7531823290117,2.8735009470515043,0.0,0.0,0.0,0.0,54.654726765187576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.320027274324985,27.334699490862594,73742.0,0.0,0.0,0.0,49,UTAH
2946,490730,6.0,17.28137595695102,2.8802293261585032,513.6666666666666,12.5,22.833333333333336,478.3333333333333,539.2844694144603,11.333333333333334,1.1666666666666667,1.6666666666666667,21.166666666666668,51.333333333333336,121.33333333333333,0.3333333333333333,305.3333333333333,1.000926369895131,0.0,24.616876377898453,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2947,490731,46.0,134.10499441741464,2.9153259655959705,332.3333333333333,36.0,22.333333333333332,274.0,371.6605893157512,35.166666666666664,0.8333333333333334,2.3333333333333335,20.0,70.5,28.5,3.8333333333333335,171.16666666666666,9.008337329056177,0.0,27.485436823008325,2.833481830353346,58209.0,0.0,0.0,0.0,49,UTAH
2948,490732,110.16666666666667,338.02503357570686,3.068305902351348,0.0,0.0,0.0,0.0,32.730677063140774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.169651474181947,0.0,23.06052093367475,6.500504655284076,58209.0,0.0,0.0,0.0,49,UTAH
2949,490733,1.0,3.256275191390204,3.256275191390204,417.6666666666667,22.166666666666664,323.0,72.5,440.5395212145544,11.5,10.666666666666666,0.0,323.0,3.0,60.0,0.16666666666666666,9.333333333333334,3.002779109685392,0.0,19.870075438202296,0.0,55528.0,0.0,0.0,0.0,49,UTAH
2950,490734,2.0,6.512550382780408,3.256275191390204,205.0,82.66666666666667,54.0,68.33333333333333,217.80700444247591,82.66666666666667,0.0,0.0,54.0,1.1666666666666667,14.5,0.0,52.666666666666664,3.002779109685392,0.0,9.804225332790518,0.0,58209.0,0.0,0.0,0.0,49,UTAH
2951,490735,181.16666666666666,551.011062446749,3.041459406329801,357.3333333333333,56.333333333333336,34.666666666666664,266.3333333333333,412.38473255509285,55.5,0.8333333333333334,0.0,34.666666666666664,2.1666666666666665,126.83333333333333,29.166666666666668,108.16666666666667,2.835803705754138,0.0,41.21492731666766,11.00066819933771,58209.0,485.0,0.0,0.0,49,UTAH
2952,490736,409.0,1182.4042981998803,2.890964054278436,14.666666666666666,3.8333333333333335,2.1666666666666665,8.666666666666666,65.93329715370326,3.8333333333333335,0.0,0.0,2.1666666666666665,0.3333333333333333,0.3333333333333333,0.0,8.0,0.6674899975965026,0.0,26.097833849083553,24.501306640356546,62082.0,0.0,0.0,0.0,49,UTAH
2953,490737,261.0,814.1122746106157,3.1192041172820524,33.666666666666664,0.0,0.0,33.666666666666664,65.81285685790796,0.0,0.0,0.0,0.0,0.0,27.333333333333332,5.833333333333333,0.5,2.6695997804620824,0.0,13.975543947776861,15.501046463002346,55528.0,0.0,0.0,0.0,49,UTAH
2954,490738,641.0,1839.5566398847968,2.869823151146329,79.66666666666666,12.333333333333334,14.333333333333332,53.0,162.02683991342477,9.5,2.8333333333333335,14.166666666666666,0.16666666666666666,8.333333333333334,13.666666666666666,6.833333333333333,24.166666666666668,0.0,0.0,44.024894680913384,38.335278565844696,55528.0,0.0,0.0,0.0,49,UTAH
2955,490739,486.8333333333333,1478.172625917957,3.0363011829879296,55.0,0.0,0.16666666666666666,54.833333333333336,156.0414260690122,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,47.333333333333336,6.5,1.5010811030496953,0.0,70.37180029083716,29.16854467512535,58209.0,0.0,0.0,0.0,49,UTAH
2956,490740,516.1666666666666,1567.8209289951328,3.037431570542718,0.0,0.0,0.0,0.0,111.8189202538014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667130137085819,0.0,80.31673440754723,30.835055709168344,58209.0,0.0,0.0,0.0,49,UTAH
2957,490741,1094.8333333333333,3264.4856086981144,2.981719234615419,13.666666666666666,0.5,0.8333333333333333,12.333333333333332,141.41890721553375,0.5,0.0,0.6666666666666666,0.16666666666666666,0.0,0.6666666666666666,3.5,8.166666666666666,0.0,0.0,62.24885504193113,65.50338550693594,63296.0,0.0,0.0,0.0,49,UTAH
2958,490742,353.1666666666667,1076.6893506162307,3.048672064038407,0.0,0.0,0.0,0.0,42.58512031608656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584065987848913,21.001054328237647,61242.0,0.0,0.0,0.0,49,UTAH
2959,490743,306.3333333333333,891.5833979913951,2.9105007551405717,60.0,4.833333333333333,4.166666666666667,51.0,115.22192473429281,4.833333333333333,0.0,0.0,4.166666666666667,0.3333333333333333,4.333333333333333,40.333333333333336,6.0,1.000926369895131,0.0,35.886595944742425,18.33440241965526,58209.0,0.0,0.0,0.0,49,UTAH
2960,490744,167.0,511.2103531691701,3.061139839336348,98.99999999999999,8.0,7.333333333333334,83.66666666666666,125.78609367885504,8.0,0.0,4.0,3.3333333333333335,0.16666666666666666,10.5,49.666666666666664,23.333333333333332,0.0,0.0,16.78557397326404,10.000519705591023,60368.0,0.0,0.0,0.0,49,UTAH
2961,490745,512.6666666666666,1553.0515476876033,3.029359325788563,89.0,39.666666666666664,0.0,49.33333333333333,149.71059726639717,14.833333333333334,24.833333333333332,0.0,0.0,5.5,1.0,5.333333333333333,37.5,0.0,0.0,29.875660260388972,30.834937006008207,62082.0,0.0,0.0,0.0,49,UTAH
2962,490746,340.5,1003.2071151129904,2.946276402681323,253.0,54.83333333333333,21.166666666666664,177.0,301.6529002328812,53.166666666666664,1.6666666666666667,0.3333333333333333,20.833333333333332,13.333333333333334,49.833333333333336,3.5,110.33333333333333,0.0,0.0,28.151838569810923,20.501061663070285,68175.0,583.0,0.0,0.0,49,UTAH
2963,490747,246.0,718.8189668635786,2.9220283205836526,122.33333333333333,55.166666666666664,0.6666666666666666,66.5,154.8219102638038,32.166666666666664,23.0,0.3333333333333333,0.3333333333333333,4.666666666666667,3.1666666666666665,1.0,57.666666666666664,0.0,0.0,17.487797372083936,15.000779558386533,55528.0,0.0,0.0,0.0,49,UTAH
2964,490748,0.5,0.875646330168072,1.751292660336144,252.0,80.0,47.833333333333336,124.16666666666666,265.9792348432097,78.33333333333333,1.6666666666666667,29.666666666666668,18.166666666666668,56.5,2.8333333333333335,0.5,64.33333333333333,0.0,0.0,13.97923484320971,0.0,48606.0,0.0,0.0,0.0,49,UTAH
2965,490749,145.33333333333334,376.9776479796072,2.593882898942251,210.16666666666669,39.66666666666667,149.5,21.0,236.19643576222617,38.333333333333336,1.3333333333333333,146.0,3.5,1.0,1.5,0.3333333333333333,18.166666666666668,0.0,0.0,17.029301360527572,9.00046773503192,48606.0,0.0,0.0,0.0,49,UTAH
2966,490750,572.1666666666666,1542.6636373031251,2.6961788009958494,342.16666666666663,33.0,0.3333333333333333,308.8333333333333,447.1100161480017,20.0,13.0,0.3333333333333333,0.0,136.0,83.0,33.0,56.833333333333336,0.0,0.0,70.7748418452512,34.1685076360838,49829.0,0.0,0.0,0.0,49,UTAH
2967,490751,520.1666666666666,1412.950968454168,2.716342778188084,3851.8333333333335,458.5,29.666666666666668,3363.666666666667,4090.181568642397,52.666666666666664,405.8333333333333,27.5,2.1666666666666665,1602.6666666666667,48.0,390.1666666666667,1322.8333333333333,0.0,0.0,207.34594196160091,31.002293347462768,37024.0,0.0,0.0,0.0,49,UTAH
2968,490752,295.3333333333333,856.9219274585229,2.9015415150965786,3837.333333333333,1096.8333333333333,55.0,2685.5,4058.8144707840142,33.5,1063.3333333333333,34.0,21.0,1231.3333333333333,85.0,503.8333333333333,865.3333333333334,0.0,0.0,203.98007576448572,17.50106168619492,37024.0,0.0,0.0,0.0,49,UTAH
2969,490753,537.5,1336.7175165503868,2.4869163098611846,1.1666666666666665,0.6666666666666666,0.0,0.5,60.054385447828096,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,26.88605572327016,32.00166305789127,48606.0,0.0,0.0,0.0,49,UTAH
2970,490754,237.66666666666666,614.479231731116,2.5854666131744013,562.5,209.16666666666666,27.833333333333332,325.5,614.6349859709986,205.66666666666666,3.5,0.0,27.833333333333332,11.5,126.0,24.166666666666668,163.83333333333334,0.0,0.0,37.96756947055329,14.167416500445336,50388.0,629.0,988.0,0.0,49,UTAH
2971,490755,776.6666666666666,1908.5030265917176,2.457300034238263,662.0,99.16666666666667,0.3333333333333333,562.5,778.2593462782571,5.5,93.66666666666667,0.16666666666666666,0.16666666666666666,203.66666666666666,15.666666666666666,239.33333333333334,103.83333333333333,0.0,0.0,69.59044482807461,46.668901450182396,27768.0,0.0,0.0,0.0,49,UTAH
2972,490756,728.0,2054.814803409102,2.8225478068806344,3685.3333333333335,793.3333333333334,6.5,2885.5,3948.2655261959735,89.83333333333333,703.5,5.166666666666667,1.3333333333333333,1078.8333333333333,34.0,1373.1666666666667,399.5,0.0,0.0,219.26183778376458,43.670355078875964,27768.0,0.0,0.0,0.0,49,UTAH
2973,490757,389.0,975.2511456978037,2.5070723539789297,0.0,0.0,0.0,0.0,41.78719439059436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61932498641104,23.167869404183318,31051.0,0.0,0.0,0.0,49,UTAH
2974,490758,327.8333333333333,829.224141592283,2.529407651018657,238.16666666666669,15.333333333333334,1.6666666666666667,221.16666666666669,285.3563996539962,13.833333333333334,1.5,0.0,1.6666666666666667,2.3333333333333335,0.5,184.5,33.833333333333336,0.0,0.0,27.1886935761475,20.001039411182045,30043.0,0.0,0.0,0.0,49,UTAH
2975,490759,117.66666666666667,249.90564312626088,2.123843992574455,1217.0,10.0,0.0,1207.0,1287.314535022986,8.5,1.5,0.0,0.0,26.833333333333332,101.66666666666667,40.166666666666664,1038.3333333333333,0.0,0.0,63.31417122907245,7.000363793913716,23990.0,0.0,0.0,0.0,49,UTAH
2976,490760,501.3333333333333,1191.4845824154702,2.376631480881922,858.5,50.5,0.3333333333333333,807.6666666666666,953.2105953952313,2.3333333333333335,48.166666666666664,0.3333333333333333,0.0,205.33333333333334,27.0,360.8333333333333,214.5,0.0,0.0,64.5422288566511,30.168366538580088,23990.0,0.0,0.0,0.0,49,UTAH
2977,490761,260.1666666666667,658.4039671502508,2.5307007065352365,1492.1666666666667,16.5,12.5,1463.1666666666667,1591.1268399491835,14.166666666666666,2.3333333333333335,0.0,12.5,2.1666666666666665,36.0,1405.8333333333333,19.166666666666668,0.0,0.0,83.12603066618911,15.834142616327732,30043.0,0.0,0.0,0.0,49,UTAH
2978,490762,1.0,1.7520917304634012,1.7520917304634012,7530.333333333333,122.16666666666666,12.0,7396.166666666666,7887.758985584948,44.166666666666664,78.0,0.0,12.0,132.5,991.5,6059.333333333333,212.83333333333334,0.0,0.0,357.42565225161496,0.0,22498.0,0.0,0.0,0.0,49,UTAH
2979,490763,361.3333333333333,786.509089152812,2.176685671087118,88.83333333333334,0.16666666666666666,0.0,88.66666666666667,132.0220725510413,0.0,0.16666666666666666,0.0,0.0,5.5,46.833333333333336,12.0,24.333333333333332,0.0,0.0,21.354344129605693,21.83439508810228,22498.0,0.0,0.0,1915.0,49,UTAH
2980,490764,379.1666666666667,1049.4842949011165,2.7678706678710765,2794.5,532.1666666666666,13.333333333333332,2249.0,2972.8912561020607,18.5,513.6666666666666,12.166666666666666,1.1666666666666667,1226.1666666666667,60.5,576.8333333333334,385.5,0.0,0.0,155.55603824486232,22.83521785719798,33951.0,0.0,0.0,0.0,49,UTAH
2981,490765,230.0,552.8473861797888,2.403684287738212,198.50000000000003,14.666666666666666,0.16666666666666666,183.66666666666669,232.5031065973324,0.0,14.666666666666666,0.16666666666666666,0.0,80.0,16.666666666666668,50.166666666666664,36.833333333333336,0.0,0.0,20.335601188264775,13.667505409067603,30111.0,0.0,0.0,0.0,49,UTAH
2982,490766,112.83333333333333,256.9842437464869,2.277556074562661,240.0,64.0,10.833333333333334,165.16666666666669,263.73773940764164,64.0,0.0,0.0,10.833333333333334,2.1666666666666665,74.33333333333333,3.0,85.66666666666667,0.0,0.0,16.73737561372793,7.000363793913716,22568.0,496.0,0.0,0.0,49,UTAH
2983,490767,139.33333333333334,325.3529197725886,2.335068802195612,0.0,0.0,0.0,0.0,14.77786698061715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.610843842995401,8.167023137621749,22568.0,0.0,0.0,0.0,49,UTAH
2984,490768,523.0,1483.417614984194,2.83636255255104,262.3333333333333,28.0,6.333333333333334,228.0,330.7537684502004,10.5,17.5,0.16666666666666666,6.166666666666667,0.8333333333333334,5.333333333333333,183.33333333333334,38.5,0.0,0.0,37.25213511691698,31.168299999950076,30736.0,0.0,0.0,0.0,49,UTAH
2985,490769,0.0,0.0,0.0,1890.0000000000002,6.0,4.833333333333334,1879.166666666667,1979.656573757472,4.833333333333333,1.1666666666666667,2.0,2.8333333333333335,4.166666666666667,410.1666666666667,884.0,580.8333333333334,0.0,0.0,89.65657375747207,0.0,57005.0,15.0,13.0,20.0,49,UTAH
2986,490770,555.1666666666666,1553.698904452478,2.79861705995643,711.1666666666666,123.33333333333333,0.16666666666666666,587.6666666666666,804.3838346853535,16.0,107.33333333333333,0.16666666666666666,0.0,307.0,20.0,213.66666666666666,47.0,0.0,0.0,60.049134755780585,33.16803326290626,33068.0,0.0,0.0,0.0,49,UTAH
2987,490771,543.1666666666666,1488.6721196774913,2.740728050955799,23.0,4.333333333333334,1.0,17.666666666666668,82.35919626223094,4.166666666666667,0.16666666666666666,0.0,1.0,0.5,0.0,0.0,17.166666666666668,0.0,0.0,26.857407114905886,32.50178914732505,24407.0,0.0,0.0,0.0,49,UTAH
2988,490772,465.6666666666667,1246.7136138847588,2.6772661715492316,0.0,0.0,0.0,0.0,49.92465434275385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089947431296952,27.834706911456895,26013.0,0.0,0.0,0.0,49,UTAH
2989,490773,314.5,847.7440367764658,2.695529528701004,77.33333333333333,29.666666666666668,0.0,47.666666666666664,116.08827621847661,3.6666666666666665,26.0,0.0,0.0,10.0,5.5,0.0,32.166666666666664,0.0,0.0,19.75395544452033,19.000987440622943,40869.0,0.0,0.0,0.0,49,UTAH
2990,490774,508.1666666666667,1421.7189138047627,2.7977413849880537,0.0,0.0,0.0,0.0,54.60780016451203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.106129789599123,30.501670374912905,29733.0,0.0,0.0,0.0,49,UTAH
2991,490775,601.5,1678.9772169767375,2.791317068955507,0.0,0.0,0.0,0.0,64.86979531802021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86792437789252,36.00187094012768,23848.0,0.0,0.0,0.0,49,UTAH
2992,490776,892.0,2545.9623355447748,2.8542178649605097,1158.8333333333333,195.33333333333334,49.333333333333336,914.1666666666666,1312.454863850465,140.83333333333334,54.5,3.0,46.333333333333336,18.5,28.833333333333332,21.666666666666668,845.1666666666666,0.0,0.0,100.28535373197748,53.33617678515435,29586.0,0.0,0.0,0.0,49,UTAH
2993,490777,637.3333333333334,1765.8646527082576,2.7707081370945463,87.0,58.333333333333336,0.0,28.666666666666668,159.36273010863943,4.0,54.333333333333336,0.0,0.0,0.16666666666666666,0.6666666666666666,0.16666666666666666,27.666666666666668,0.0,0.0,34.36075522739356,38.001974881245886,24705.0,0.0,0.0,0.0,49,UTAH
2994,490778,480.8333333333333,1371.3096357739541,2.851943783238726,106.33333333333333,4.833333333333333,0.0,101.5,163.18843860668068,1.1666666666666667,3.6666666666666665,0.0,0.0,5.333333333333333,28.833333333333332,0.16666666666666666,67.16666666666667,0.0,0.0,27.853598127133356,29.001507146213967,50328.0,0.0,0.0,0.0,49,UTAH
2995,490779,499.6666666666667,1427.643167736763,2.857191129559899,0.0,0.0,0.0,0.0,62.86827976064221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69998724528576,30.168292515356445,53384.0,0.0,0.0,0.0,49,UTAH
2996,490780,366.5,995.1256386075944,2.7152132022035316,0.0,0.0,0.0,0.0,39.2195663238487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.385171235746423,21.83439508810228,56681.0,0.0,0.0,0.0,49,UTAH
2997,490781,2.0,2.7520917304634014,1.3760458652317007,2605.5,937.0,24.666666666666668,1643.8333333333333,2729.524107336853,629.6666666666666,307.3333333333333,15.833333333333334,8.833333333333334,177.16666666666666,379.0,5.166666666666667,1082.5,0.0,0.0,124.02410733685275,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2998,490782,0.0,0.0,0.0,1194.0,675.8333333333334,2.8333333333333335,515.3333333333333,1250.6458525673684,412.1666666666667,263.6666666666667,2.8333333333333335,0.0,60.833333333333336,65.0,5.166666666666667,384.3333333333333,0.0,0.0,56.64585256736825,0.0,56681.0,0.0,0.0,0.0,49,UTAH
2999,490783,789.3333333333334,2170.91951422205,2.7503203305177997,0.0,0.0,0.0,0.0,84.78339489682807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44770048074891,47.33569441607917,29954.0,0.0,0.0,0.0,49,UTAH
3000,490784,711.6666666666666,1984.2862700399407,2.7882242670350457,573.8333333333334,31.833333333333336,116.0,426.0,677.5785261458363,23.666666666666668,8.166666666666666,113.16666666666667,2.8333333333333335,195.5,5.5,9.166666666666666,215.83333333333334,0.0,0.0,60.909869405074154,42.83532340742886,56681.0,0.0,0.0,0.0,49,UTAH
3001,490785,665.6666666666666,1865.6722708492428,2.8027124749863437,277.83333333333337,49.666666666666664,2.5,225.66666666666669,366.1795338228382,44.5,5.166666666666667,2.5,0.0,92.0,2.5,18.0,113.16666666666667,0.0,0.0,48.51088488796245,39.83531560154247,56681.0,0.0,0.0,0.0,49,UTAH
3002,490786,366.5,955.5189660954247,2.60714588293431,369.5,85.16666666666666,208.83333333333334,75.5,426.4051496673669,82.83333333333333,2.3333333333333335,89.16666666666667,119.66666666666667,5.5,8.5,0.6666666666666666,60.833333333333336,0.0,0.0,34.90400631506666,22.00114335230025,47376.0,0.0,0.0,0.0,49,UTAH
3003,490787,229.33333333333334,579.3107742831704,2.5260644227463827,258.83333333333337,63.333333333333336,9.5,186.0,296.4918630614315,63.333333333333336,0.0,2.3333333333333335,7.166666666666667,10.166666666666666,58.666666666666664,6.0,111.16666666666667,0.0,0.0,23.657802140270714,14.000727587827432,52639.0,349.0,0.0,0.0,49,UTAH
3004,490788,465.6666666666667,1240.9687621946657,2.6649293390007136,784.0,12.666666666666668,29.0,742.3333333333334,880.8182912835258,4.166666666666667,8.5,28.666666666666668,0.3333333333333333,505.0,8.166666666666666,42.333333333333336,186.83333333333334,0.0,0.0,68.6498951443841,28.16839613914166,48426.0,0.0,0.0,0.0,49,UTAH
3005,490789,1289.5,3629.3467264950214,2.8145379809965267,3483.666666666667,207.66666666666669,79.5,3196.5000000000005,3787.3220307793276,35.333333333333336,172.33333333333334,71.83333333333333,7.666666666666667,2265.5,60.833333333333336,632.8333333333334,237.33333333333334,0.0,0.0,226.6506433715159,77.00472074114498,37024.0,0.0,0.0,0.0,49,UTAH
3006,490790,280.8333333333333,714.0405195429394,2.5425775176603183,129.16666666666666,29.666666666666664,0.0,99.5,165.78397067426877,16.833333333333332,12.833333333333334,0.0,0.0,14.666666666666666,0.5,0.6666666666666666,83.66666666666667,0.0,0.0,19.616420508097388,17.000883499504738,52639.0,0.0,0.0,0.0,49,UTAH
3007,490791,456.0,1268.46775512839,2.781727533176294,2895.5,378.8333333333333,11.333333333333332,2505.3333333333335,3124.577951489945,9.0,369.8333333333333,7.333333333333333,4.0,1367.3333333333333,129.33333333333334,866.3333333333334,142.33333333333334,0.0,0.0,201.90980729999754,27.168144189947096,48358.0,0.0,0.0,0.0,49,UTAH
3008,490792,542.0,1524.549346183456,2.8128216719251955,3591.833333333333,289.5,634.6666666666666,2667.6666666666665,3825.6939185613787,24.0,265.5,10.5,624.1666666666666,1701.8333333333333,115.0,750.0,100.83333333333333,0.0,0.0,201.52568554735151,32.33489968069367,37024.0,0.0,0.0,0.0,49,UTAH
3009,490793,1627.6666666666667,4386.964052174727,2.6952472161630516,932.1666666666667,129.83333333333334,61.166666666666664,741.1666666666667,1150.7684867807693,97.5,32.333333333333336,54.0,7.166666666666667,111.5,21.833333333333332,76.33333333333333,531.5,0.0,0.0,121.09725265679957,97.50456745730327,56681.0,0.0,0.0,0.0,49,UTAH
3010,490794,437.3333333333333,1219.017653168776,2.7873879264529937,288.3333333333333,10.5,97.83333333333333,180.0,348.75955392474316,10.5,0.0,94.33333333333333,3.5,8.166666666666666,12.166666666666666,23.666666666666668,136.0,0.0,0.0,34.424869356873195,26.001351234536656,33097.0,0.0,0.0,0.0,49,UTAH
