;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
3213,490997,360,1054,2.927777778,180,52,27,101,231.0364505,40,12,2,25,7,8,4,82,2.018761726,0,28.00265887,21.01502991,60557,0,0,0,49,UTAH
3214,490998,14,19,1.357142857,96,58,0,38,106.0938086,51,7,0,0,9,4,0,25,10.09380863,0,0,0,88338,0,0,0,49,UTAH
3215,490999,166,525,3.162650602,234,104,18,112,248.0446806,83,21,1,17,8,6,0,98,4.037523452,0,0,10.0071571,69330,0,0,0,49,UTAH
3216,491000,4,6,1.5,0,0,0,0,3.028142589,0,0,0,0,0,0,0,0,3.028142589,0,0,0,69330,0,0,0,49,UTAH
3217,491001,53,177,3.339622642,0,0,0,0,117.0222584,0,0,0,0,0,0,0,0,1.009380863,0,113.0107304,3.002147129,69330,0,0,0,49,UTAH
3218,491002,46,159,3.456521739,0,0,0,0,200.0301401,0,0,0,0,0,0,0,0,1.009380863,0,196.0186121,3.002147129,69330,0,0,0,49,UTAH
3219,491003,19,32,1.684210526,0,0,0,0,62.07150957,0,0,0,0,0,0,0,0,7.065666041,0,54.00512782,1.00071571,107346,0,0,0,49,UTAH
3220,491004,1,2,2,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,69330,0,0,0,49,UTAH
3221,491005,232,742,3.198275862,40,9,0,31,56.02878167,2,7,0,0,2,0,2,27,2.018761726,0,0,14.01001994,78353,0,0,0,49,UTAH
3222,491006,10,36,3.6,425,218,21,186,426.0007157,216,2,0,21,65,94,0,27,0,0,0,1.00071571,69330,0,0,0,49,UTAH
3223,491007,208,669,3.216346154,3,1,0,2,19.00896836,1,0,0,0,0,0,0,2,0,0,4.000379838,12.00858852,98673,0,0,0,49,UTAH
3224,491008,248,785,3.165322581,0,0,0,0,101.0288088,0,0,0,0,0,0,0,0,1.009380863,0,84.0079766,16.01145136,69330,0,0,0,49,UTAH
3225,491009,16,35,2.1875,0,0,0,0,29.26337988,0,0,0,0,0,0,0,0,28.26266417,0,0,1.00071571,62476,0,0,0,49,UTAH
3226,491010,5,9,1.8,0,0,0,0,10.09380863,0,0,0,0,0,0,0,0,10.09380863,0,0,0,51304,0,0,0,49,UTAH
3227,491011,10,18,1.8,0,0,0,0,9.075762614,0,0,0,0,0,0,0,0,8.075046904,0,0,1.00071571,51304,0,0,0,49,UTAH
3228,491012,13,28,2.153846154,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,51304,0,0,0,49,UTAH
3229,491013,9,16,1.777777778,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,51304,0,0,0,49,UTAH
3230,491014,9,16,1.777777778,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,51304,0,0,0,49,UTAH
3231,491015,16,35,2.1875,0,0,0,0,6.047620025,0,0,0,0,0,0,0,0,5.046904315,0,0,1.00071571,51304,0,0,0,49,UTAH
3232,491016,12,21,1.75,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,51304,0,0,0,49,UTAH
3233,491017,75,249,3.32,0,0,0,0,206.0591883,0,0,0,0,0,0,0,0,4.037523452,0,198.018802,4.002862839,51304,0,0,0,49,UTAH
3234,491018,26,72,2.769230769,0,0,0,0,107.0578317,0,0,0,0,0,0,0,0,5.046904315,0,100.009496,2.00143142,51304,0,0,0,49,UTAH
3235,491019,34,110,3.235294118,0,0,0,0,169.0544333,0,0,0,0,0,0,0,0,4.037523452,0,163.0154784,2.00143142,51304,0,0,0,49,UTAH
3236,491020,10,19,1.9,0,0,0,0,86.07378859,0,0,0,0,0,0,0,0,7.065666041,0,78.00740684,1.00071571,51304,0,0,0,49,UTAH
3237,491021,42,114,2.714285714,0,0,0,0,152.0713908,0,0,0,0,0,0,0,0,6.056285178,0,144.0136742,2.00143142,51304,0,0,0,49,UTAH
3238,491022,77,235,3.051948052,0,0,0,0,264.037459,0,0,0,0,0,0,0,0,1.009380863,0,258.0244996,5.003578549,51304,0,0,0,49,UTAH
3239,491023,5,10,2,0,0,0,0,3.028142589,0,0,0,0,0,0,0,0,3.028142589,0,0,0,51304,0,0,0,49,UTAH
3240,491024,7,18,2.571428571,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,51304,0,0,0,49,UTAH
3241,491025,10,20,2,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,51304,0,0,0,49,UTAH
3242,491026,7,16,2.285714286,0,0,0,0,6.056285178,0,0,0,0,0,0,0,0,6.056285178,0,0,0,51304,0,0,0,49,UTAH
3243,491027,13,25,1.923076923,0,0,0,0,6.047620025,0,0,0,0,0,0,0,0,5.046904315,0,0,1.00071571,51304,0,0,0,49,UTAH
3244,491028,15,41,2.733333333,0,0,0,0,6.047620025,0,0,0,0,0,0,0,0,5.046904315,0,0,1.00071571,51304,0,0,0,49,UTAH
3245,491029,7,15,2.142857143,0,0,0,0,6.056285178,0,0,0,0,0,0,0,0,6.056285178,0,0,0,51304,0,0,0,49,UTAH
3246,491030,16,35,2.1875,141,29,22,90,145.0288583,29,0,0,22,0,35,46,9,3.028142589,0,0,1.00071571,51304,0,0,0,49,UTAH
3247,491031,12,30,2.5,0,0,0,0,27.24461815,0,0,0,0,0,0,0,0,26.24390244,0,0,1.00071571,74530,0,0,0,49,UTAH
3248,491032,16,30,1.875,0,0,0,0,25.22585642,0,0,0,0,0,0,0,0,24.22514071,0,0,1.00071571,76841,0,0,0,49,UTAH
3249,491033,15,43,2.866666667,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,51304,0,0,0,49,UTAH
3250,491034,22,64,2.909090909,37,16,12,9,41.0288583,15,1,0,12,0,1,0,8,3.028142589,0,0,1.00071571,51304,0,0,0,49,UTAH
3251,491035,9,23,2.555555556,0,0,0,0,13.11328607,0,0,0,0,0,0,0,0,12.11257036,0,0,1.00071571,76841,0,0,0,49,UTAH
3252,491036,6,9,1.5,0,0,0,0,8.075046904,0,0,0,0,0,0,0,0,8.075046904,0,0,0,76841,0,0,0,49,UTAH
3253,491037,0,0,0,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,76841,0,0,0,49,UTAH
3254,491038,5,8,1.6,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3255,491039,9,19,2.111111111,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3256,491040,12,26,2.166666667,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3257,491041,6,17,2.833333333,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,76841,0,0,0,49,UTAH
3258,491042,11,24,2.181818182,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3259,491043,4,9,2.25,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3260,491044,4,8,2,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3261,491045,12,30,2.5,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,76841,0,0,0,49,UTAH
3262,491046,9,22,2.444444444,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3263,491047,13,24,1.846153846,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3264,491048,8,19,2.375,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3265,491049,18,37,2.055555556,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,76841,0,0,0,49,UTAH
3266,491050,13,36,2.769230769,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,51304,0,0,0,49,UTAH
3267,491051,16,34,2.125,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,51304,0,0,0,49,UTAH
3268,491052,72,206,2.861111111,0,0,0,0,197.0583337,0,0,0,0,0,0,0,0,4.037523452,0,189.0179474,4.002862839,51304,0,0,0,49,UTAH
3269,491053,35,101,2.885714286,0,0,0,0,224.0503701,0,0,0,0,0,0,0,0,3.028142589,0,219.0207961,2.00143142,51304,0,0,0,49,UTAH
3270,491054,21,51,2.428571429,0,0,0,0,94.05597647,0,0,0,0,0,0,0,0,5.046904315,0,88.00835644,1.00071571,51304,0,0,0,49,UTAH
3271,491055,9,24,2.666666667,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,51304,0,0,0,49,UTAH
3272,491056,12,33,2.75,14,5,4,5,18.0288583,5,0,0,4,0,1,0,4,3.028142589,0,0,1.00071571,75589,0,0,0,49,UTAH
3273,491057,27,81,3,0,0,0,0,243.0614603,0,0,0,0,0,0,0,0,4.037523452,0,237.0225054,2.00143142,75589,0,0,0,49,UTAH
3274,491058,42,131,3.119047619,5,2,0,3,10.02957401,2,0,0,0,0,1,1,1,3.028142589,0,0,2.00143142,75589,0,0,0,49,UTAH
3275,491059,17,48,2.823529412,54,2,6,46,58.0288583,2,0,5,1,0,41,2,3,3.028142589,0,0,1.00071571,76841,0,0,0,49,UTAH
3276,491060,8,21,2.625,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3277,491061,5,13,2.6,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,76841,0,0,0,49,UTAH
3278,491062,2,3,1.5,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,76841,0,0,0,49,UTAH
3279,491063,7,18,2.571428571,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,76841,0,0,0,49,UTAH
3280,491064,10,18,1.8,0,0,0,0,6.047620025,0,0,0,0,0,0,0,0,5.046904315,0,0,1.00071571,76841,0,0,0,49,UTAH
3281,491065,19,51,2.684210526,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,76841,0,0,0,49,UTAH
3282,491066,22,52,2.363636364,7,2,1,4,13.04762003,2,0,0,1,0,1,0,3,5.046904315,0,0,1.00071571,76841,0,0,0,49,UTAH
3283,491067,16,49,3.0625,8,5,1,2,11.01947744,5,0,0,1,0,0,0,2,2.018761726,0,0,1.00071571,75589,0,0,0,49,UTAH
3284,491068,25,95,3.8,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,75589,0,0,0,49,UTAH
3285,491069,7,24,3.428571429,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3286,491070,13,42,3.230769231,0,0,0,0,3.019477436,0,0,0,0,0,0,0,0,2.018761726,0,0,1.00071571,75589,0,0,0,49,UTAH
3287,491071,12,29,2.416666667,0,0,0,0,8.066381751,0,0,0,0,0,0,0,0,7.065666041,0,0,1.00071571,75589,0,0,0,49,UTAH
3288,491072,14,46,3.285714286,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,75589,0,0,0,49,UTAH
3289,491073,7,10,1.428571429,0,0,0,0,13.12195122,0,0,0,0,0,0,0,0,13.12195122,0,0,0,75589,0,0,0,49,UTAH
3290,491074,27,79,2.925925926,0,0,0,0,19.16090609,0,0,0,0,0,0,0,0,17.15947467,0,0,2.00143142,75589,0,0,0,49,UTAH
3291,491075,11,23,2.090909091,0,0,0,0,36.32904592,0,0,0,0,0,0,0,0,35.32833021,0,0,1.00071571,76841,0,0,0,49,UTAH
3292,491076,57,192,3.368421053,0,0,0,0,20.1616218,0,0,0,0,0,0,0,0,17.15947467,0,0,3.002147129,75571,0,0,0,49,UTAH
3293,491077,3,16,5.333333333,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3294,491078,11,23,2.090909091,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,75589,0,0,0,49,UTAH
3295,491079,12,28,2.333333333,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,75589,0,0,0,49,UTAH
3296,491080,4,9,2.25,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3297,491081,0,0,0,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3298,491082,5,18,3.6,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3299,491083,7,22,3.142857143,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3300,491084,5,13,2.6,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3301,491085,15,44,2.933333333,0,0,0,0,5.038239162,0,0,0,0,0,0,0,0,4.037523452,0,0,1.00071571,75589,0,0,0,49,UTAH
3302,491086,15,46,3.066666667,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,75589,0,0,0,49,UTAH
3303,491087,7,14,2,0,0,0,0,4.037523452,0,0,0,0,0,0,0,0,4.037523452,0,0,0,75589,0,0,0,49,UTAH
3304,491088,3,5,1.666666667,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3305,491089,0,0,0,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3306,491090,0,0,0,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3307,491091,8,20,2.5,11,7,1,3,157.0510078,7,0,0,1,0,0,0,3,4.037523452,0,142.0134843,0,75589,0,0,0,49,UTAH
3308,491092,29,81,2.793103448,0,0,0,0,5.029574009,0,0,0,0,0,0,0,0,3.028142589,0,0,2.00143142,75589,0,0,0,49,UTAH
3309,491093,69,209,3.028985507,0,0,0,0,314.060158,0,0,0,0,0,0,0,0,3.028142589,0,307.0291526,4.002862839,75589,0,0,0,49,UTAH
3310,491094,41,107,2.609756098,0,0,0,0,6.038954872,0,0,0,0,0,0,0,0,4.037523452,0,0,2.00143142,75589,0,0,0,49,UTAH
3311,491095,0,0,0,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3312,491096,7,17,2.428571429,0,0,0,0,5.046904315,0,0,0,0,0,0,0,0,5.046904315,0,0,0,75589,0,0,0,49,UTAH
3313,491097,40,106,2.65,0,0,0,0,7.048335735,0,0,0,0,0,0,0,0,5.046904315,0,0,2.00143142,75589,0,0,0,49,UTAH
3314,491098,95,288,3.031578947,0,0,0,0,350.0833899,0,0,0,0,0,0,0,0,5.046904315,0,339.0321913,6.004294259,75589,0,0,0,49,UTAH
3315,491099,68,200,2.941176471,0,0,0,0,161.0363433,0,0,0,0,0,0,0,0,2.018761726,0,155.0147187,4.002862839,56564,0,0,0,49,UTAH
3316,491100,18,41,2.277777778,0,0,0,0,7.057000888,0,0,0,0,0,0,0,0,6.056285178,0,0,1.00071571,56564,0,0,0,49,UTAH
3317,491101,9,27,3,0,0,0,0,6.047620025,0,0,0,0,0,0,0,0,5.046904315,0,0,1.00071571,56564,0,0,0,49,UTAH
3318,491102,58,194,3.344827586,0,0,0,0,13.09595576,0,0,0,0,0,0,0,0,10.09380863,0,0,3.002147129,60977,0,0,0,49,UTAH
3319,491103,7,12,1.714285714,0,0,0,0,7.065666041,0,0,0,0,0,0,0,0,7.065666041,0,0,0,56564,0,0,0,49,UTAH
3320,491104,12,23,1.916666667,66,23,32,11,72.04762003,23,0,0,32,0,3,0,8,5.046904315,0,0,1.00071571,56564,0,0,0,49,UTAH
3321,491105,34,88,2.588235294,0,0,0,0,78.04579196,0,0,0,0,0,0,0,0,4.037523452,0,72.00683709,2.00143142,56564,0,0,0,49,UTAH
3322,491106,47,135,2.872340426,0,0,0,0,8.049051444,0,0,0,0,0,0,0,0,5.046904315,0,0,3.002147129,56564,0,0,0,49,UTAH
3323,491107,40,122,3.05,82,48,1,33,93.08585919,48,0,0,1,1,7,2,23,9.084427767,0,0,2.00143142,57510,0,0,0,49,UTAH
3324,491108,16,37,2.3125,0,0,0,0,38.02280102,0,0,0,0,0,0,0,0,2.018761726,0,35.00332358,1.00071571,56564,0,0,0,49,UTAH
3325,491109,234,670,2.863247863,0,0,0,0,118.0756112,0,0,0,0,0,0,0,0,6.056285178,0,98.00930604,14.01001994,56564,0,0,0,49,UTAH
3326,491110,358,1114,3.111731844,0,0,0,0,23.03379164,0,0,0,0,0,0,0,0,2.018761726,0,0,21.01502991,30043,0,0,0,49,UTAH
3327,491111,50,162,3.24,1,0,0,1,9.049051444,0,0,0,0,0,0,0,1,5.046904315,0,0,3.002147129,30043,0,0,0,49,UTAH
3328,491112,464,1457,3.140086207,22,18,0,4,131.0456827,16,2,0,0,0,0,0,4,2.018761726,0,80.00759676,27.01932417,30043,0,0,0,49,UTAH
3329,491113,532,1432,2.691729323,236,201,0,35,484.0706509,169,32,0,0,5,9,0,21,3.028142589,0,214.0203213,31.022187,30043,0,0,0,49,UTAH
3330,491114,522,1439,2.756704981,0,0,0,0,34.05032959,0,0,0,0,0,0,0,0,3.028142589,0,0,31.022187,31028,0,0,0,49,UTAH
3331,491115,50,127,2.54,180,122,1,57,326.0342982,106,16,1,0,34,3,4,16,2.018761726,0,141.0133893,3.002147129,75589,0,0,0,49,UTAH
3332,491116,462,1370,2.965367965,0,0,0,0,334.0856203,0,0,0,0,0,0,0,0,4.037523452,0,303.0287727,27.01932417,75589,0,0,0,49,UTAH
3333,491117,548,1532,2.795620438,495,11,1,483,674.0647195,4,7,1,0,398,45,35,5,3.028142589,0,144.0136742,32.02290271,75589,0,0,0,49,UTAH
3334,491118,442,1333,3.015837104,264,201,0,63,504.0575016,177,24,0,0,26,13,1,23,2.018761726,0,212.0201314,26.01860846,75589,0,0,0,49,UTAH
3335,491119,102,269,2.637254902,917,144,83,690,929.0605794,115,29,16,67,149,149,236,156,6.056285178,0,0,6.004294259,75589,0,0,0,49,UTAH
3336,491120,15,34,2.266666667,817,347,26,444,820.0194774,309,38,1,25,226,62,2,154,2.018761726,0,0,1.00071571,75589,0,0,0,49,UTAH
3337,491121,402,1249,3.106965174,320,184,39,97,359.065031,165,19,0,39,8,22,1,66,5.046904315,0,10.0009496,24.01717704,56564,0,0,0,49,UTAH
3338,491122,35,111,3.171428571,363,104,91,168,367.0201931,82,22,72,19,51,70,0,47,2.018761726,0,0,2.00143142,56564,0,0,0,49,UTAH
3339,491123,0,0,0,747,19,584,144,748.0093809,10,9,583,1,10,25,0,109,1.009380863,0,0,0,56564,0,0,0,49,UTAH
3340,491124,163,447,2.742331288,1129,70,482,577,1283.057975,17,53,78,404,247,191,2,137,4.037523452,0,140.0132943,10.0071571,56564,0,0,0,49,UTAH
3341,491125,0,0,0,1285,83,770,432,1286.009381,26,57,44,726,312,107,1,12,1.009380863,0,0,0,56564,0,0,0,49,UTAH
3342,491126,390,1228,3.148717949,892,155,42,695,917.0352231,98,57,24,18,195,100,95,305,2.018761726,0,0,23.01646133,56564,0,0,0,49,UTAH
3343,491127,266,824,3.097744361,343,309,5,29,587.051674,270,39,5,0,0,16,0,13,2.018761726,0,226.0214609,16.01145136,56564,0,0,0,49,UTAH
3344,491128,355,1029,2.898591549,459,108,4,347,848.0685468,97,11,1,3,221,48,24,54,2.018761726,0,366.0347552,21.01502991,30043,0,0,0,49,UTAH
3345,491129,27,84,3.111111111,778,363,111,304,781.0108123,294,69,4,107,15,58,2,229,1.009380863,0,0,2.00143142,30043,0,0,0,49,UTAH
3346,491130,457,1448,3.168490153,167,126,5,36,272.026731,37,89,3,2,4,3,0,29,0,0,78.00740684,27.01932417,55219,0,0,0,49,UTAH
3347,491131,167,506,3.02994012,227,158,5,64,265.009816,150,8,5,0,1,38,2,23,0,0,28.00265887,10.0071571,30043,454,0,0,49,UTAH
3348,491132,333,1036,3.111111111,0,0,0,0,164.0465602,0,0,0,0,0,0,0,0,2.018761726,0,142.0134843,20.0143142,30043,0,0,0,49,UTAH
3349,491133,249,788,3.164658635,272,44,7,221,288.0201165,37,7,1,6,31,66,59,65,1.009380863,0,0,15.01073565,30043,0,0,0,49,UTAH
3350,491134,253,805,3.181818182,324,107,27,190,339.0107357,61,46,1,26,29,32,24,105,0,0,0,15.01073565,56620,0,0,0,49,UTAH
3351,491135,225,693,3.08,164,44,4,116,185.0100639,35,9,0,4,11,9,0,96,0,0,8.000759676,13.00930423,56620,0,0,0,49,UTAH
3352,491136,309,871,2.818770227,476,86,8,382,502.0136425,10,76,2,6,4,203,5,170,0,0,8.000759676,18.01288278,43532,470,0,0,49,UTAH
3353,491137,338,980,2.899408284,426,215,0,211,461.0157386,211,4,0,0,2,75,14,120,0,0,15.00142439,20.0143142,67233,408,0,0,49,UTAH
3354,491138,330,953,2.887878788,293,145,65,83,312.0135985,144,1,0,65,0,48,5,30,0,0,0,19.01359849,65557,0,713,0,49,UTAH
3355,491139,123,406,3.300813008,397,129,36,232,404.00501,73,56,1,35,53,39,25,115,0,0,0,7.005009969,74447,0,0,0,49,UTAH
3356,491140,37,84,2.27027027,1008,577,12,419,1072.007319,425,152,0,12,7,224,68,120,0,0,62.00588749,2.00143142,64873,0,0,0,49,UTAH
3357,491141,395,1136,2.875949367,109,4,0,105,132.0164613,4,0,0,0,8,2,70,25,0,0,0,23.01646133,64531,0,0,0,49,UTAH
3358,491142,173,589,3.404624277,326,76,2,248,337.016538,53,23,1,1,2,48,1,197,1.009380863,0,0,10.0071571,79681,0,0,0,49,UTAH
3359,491143,44,131,2.977272727,276,134,7,135,281.0209089,106,28,7,0,3,19,5,108,2.018761726,0,0,3.002147129,79681,0,0,0,49,UTAH
3360,491144,126,428,3.396825397,0,0,0,0,7.005009969,0,0,0,0,0,0,0,0,0,0,0,7.005009969,76922,0,0,0,49,UTAH
3361,491145,306,886,2.895424837,0,0,0,0,18.01288278,0,0,0,0,0,0,0,0,0,0,0,18.01288278,62024,0,0,0,49,UTAH
3362,491146,254,806,3.173228346,780,300,97,383,795.0107357,291,9,6,91,9,149,5,220,0,0,0,15.01073565,77052,0,1224,1459,49,UTAH
3363,491147,327,1049,3.20795107,21,1,14,6,40.01359849,1,0,14,0,2,0,3,1,0,0,0,19.01359849,77834,0,0,0,49,UTAH
3364,491148,444,1412,3.18018018,330,85,3,242,410.0237363,37,48,1,2,2,51,46,143,0,0,54.00512782,26.01860846,60420,447,0,0,49,UTAH
3365,491149,200,625,3.125,848,269,11,568,860.0085885,185,84,11,0,20,142,5,401,0,0,0,12.00858852,54104,0,0,0,49,UTAH
3366,491150,199,596,2.994974874,281,55,8,218,293.0085885,48,7,8,0,76,18,26,98,0,0,0,12.00858852,77634,0,0,0,49,UTAH
3367,491151,168,533,3.172619048,18,3,5,10,42.54338898,3,0,0,5,1,1,7,1,0,14.53623188,0,10.0071571,82148,0,0,0,49,UTAH
3368,491152,134,454,3.388059701,25,1,0,24,42.02515212,1,0,0,0,5,1,0,18,2.018761726,0,7.000664717,8.005725679,109773,0,0,0,49,UTAH
3369,491153,11,24,2.181818182,0,0,0,0,4.028858299,0,0,0,0,0,0,0,0,3.028142589,0,0,1.00071571,109773,0,0,0,49,UTAH
3370,491154,61,172,2.819672131,0,0,0,0,16.05971777,0,0,0,0,0,0,0,0,6.056285178,0,6.000569757,4.002862839,82941,0,0,0,49,UTAH
3371,491155,390,1223,3.135897436,91,17,1,73,257.0486124,15,2,1,0,0,10,59,4,2.018761726,0,141.0133893,23.01646133,71171,0,0,0,49,UTAH
3372,491156,105,322,3.066666667,978,21,0,957,985.0136751,19,2,0,0,3,112,819,23,1.009380863,0,0,6.004294259,89915,0,0,0,49,UTAH
3373,491157,251,884,3.521912351,0,0,0,0,140.0318915,0,0,0,0,0,0,0,0,1.009380863,0,124.011775,15.01073565,67250,0,0,0,49,UTAH
3374,491158,558,1808,3.240143369,240,40,23,177,274.0329993,38,2,0,23,7,80,5,85,1.009380863,0,0,33.02361842,67250,631,0,0,49,UTAH
3375,491159,167,574,3.437125749,0,0,0,0,30.01834219,0,0,0,0,0,0,0,0,1.009380863,0,19.00180423,10.0071571,79681,0,0,0,49,UTAH
3376,491160,68,211,3.102941176,0,0,0,0,6.021624565,0,0,0,0,0,0,0,0,2.018761726,0,0,4.002862839,79681,0,0,0,49,UTAH
3377,491161,240,753,3.1375,643,257,34,352,659.0287817,215,42,5,29,134,67,8,143,2.018761726,0,0,14.01001994,79681,0,0,0,49,UTAH
3378,491162,27,85,3.148148148,0,0,0,0,4.020193146,0,0,0,0,0,0,0,0,2.018761726,0,0,2.00143142,79681,0,0,0,49,UTAH
3379,491163,104,321,3.086538462,0,0,0,0,45.03585539,0,0,0,0,0,0,0,0,3.028142589,0,36.00341854,6.004294259,67250,0,0,0,49,UTAH
3380,491164,1317,3759,2.854214123,6,2,2,2,374.0920288,2,0,0,2,0,0,0,2,1.009380863,0,290.0275383,77.05510966,105921,0,0,0,49,UTAH
3381,491165,184,580,3.152173913,0,0,0,0,13.02663454,0,0,0,0,0,0,0,0,2.018761726,0,0,11.00787281,105921,0,0,0,49,UTAH
3382,491166,408,1247,3.056372549,51,35,0,16,77.03593877,31,4,0,0,11,0,3,2,2.018761726,0,0,24.01717704,105921,0,0,0,49,UTAH
3383,491167,691,2044,2.958031838,748,382,150,216,789.0380093,366,16,3,147,6,120,21,69,1.009380863,0,0,40.02862839,105921,0,0,0,49,UTAH
3384,491168,35,108,3.085714286,404,102,186,116,406.0014314,100,2,0,186,0,89,0,27,0,0,0,2.00143142,105921,0,0,0,49,UTAH
3385,491169,166,518,3.120481928,108,17,21,70,120.0259188,13,4,21,0,34,7,3,26,2.018761726,0,0,10.0071571,105921,0,0,0,49,UTAH
3386,491170,159,470,2.955974843,9,2,3,4,78.03999667,2,0,0,3,0,2,0,2,3.028142589,0,57.00541269,9.006441388,105921,0,0,0,49,UTAH
3387,491171,156,450,2.884615385,1,0,0,1,15.0533457,0,0,0,0,0,0,0,1,5.046904315,0,0,9.006441388,105921,0,0,0,49,UTAH
3388,491172,236,726,3.076271186,1349,391,20,938,1368.029067,362,29,19,1,32,290,83,533,2.018761726,0,3.000284879,14.01001994,105921,0,1194,0,49,UTAH
3389,491173,168,524,3.119047619,0,0,0,0,146.0572153,0,0,0,0,0,0,0,0,4.037523452,0,132.0125347,10.0071571,105921,0,0,0,49,UTAH
3390,491174,110,335,3.045454545,0,0,0,0,65.02846868,0,0,0,0,0,0,0,0,2.018761726,0,57.00541269,6.004294259,105921,0,0,0,49,UTAH
